run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462914.764676332,FOLLOW,2,4,1,1,4,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462914.864660263,FOLLOW,2,4,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462914.965015411,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.065270185,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.165069818,FOLLOW,2,3,1,1,3,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.264721632,FOLLOW,3,3,1,1,3,1,147,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.365428209,FOLLOW,3,3,1,1,0,0,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.464680910,FOLLOW,3,3,1,1,0,0,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.565299511,FOLLOW,3,3,1,1,3,1,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.664638996,FOLLOW,3,3,1,1,0,0,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.764979601,FOLLOW,3,3,1,1,0,0,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.865229130,FOLLOW,3,3,1,1,3,1,147,69,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462915.964828253,FOLLOW,1,3,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.064615726,FOLLOW,1,3,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.164863586,FOLLOW,1,3,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.264649153,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.364811182,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.464684725,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.564942122,FOLLOW,2,3,1,1,3,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.664779186,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.764870882,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.866293907,FOLLOW,2,3,1,1,3,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462916.964917183,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.064710617,FOLLOW,2,3,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.166193962,FOLLOW,2,3,1,1,3,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.264833689,FOLLOW,1,3,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.364887476,FOLLOW,1,3,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.467023373,FOLLOW,1,3,1,1,2,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.566262245,FOLLOW,0,3,0,1,3,1,,70,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.665054321,FOLLOW,0,3,0,1,3,1,,70,1,1,0.098792,0.098792,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.764898777,FOLLOW,0,3,0,1,3,1,,70,1,1,0.198637,0.198637,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.864910603,FOLLOW,0,3,0,1,3,1,,70,1,1,0.298648,0.298648,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462917.964976072,SEARCH,0,3,0,1,3,1,,70,1,1,0.398714,0.398714,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.064682722,SEARCH,0,3,0,1,3,1,,70,1,1,0.498420,0.498420,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.164633512,SEARCH,0,3,0,1,3,1,,70,1,1,0.598371,0.598371,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.264775753,SEARCH,0,3,0,1,3,1,,70,1,1,0.698514,0.698514,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.364883423,SEARCH,0,3,0,1,3,1,,70,1,1,0.798621,0.798621,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.464809418,SEARCH,0,3,0,1,3,1,,70,1,1,0.898547,0.898547,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.565004826,SEARCH,0,3,0,1,3,1,,70,1,1,0.998743,0.998743,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.664940834,SEARCH,0,3,0,1,3,1,,70,1,1,1.098679,1.098679,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.764945745,SEARCH,0,3,0,1,3,1,,70,1,1,1.198684,1.198684,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.864599705,SEARCH,0,3,0,1,3,1,,70,1,1,1.298337,1.298337,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462918.964905977,SEARCH,0,3,0,1,3,1,,70,1,1,1.398644,1.398644,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.064747334,SEARCH,0,3,0,1,3,1,,70,1,1,1.498485,1.498485,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.164899588,SEARCH,0,3,0,1,3,1,,70,1,1,1.598637,1.598637,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.264748573,SEARCH,0,3,0,1,3,1,,70,1,1,1.698486,1.698486,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.365791321,SEARCH,0,3,0,1,3,1,,70,1,1,1.799529,1.799529,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.464879513,SEARCH,0,3,0,1,3,1,,70,1,1,1.898617,1.898617,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.564841509,SEARCH,0,3,0,1,3,1,,69,1,1,1.998579,1.998579,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.664890289,SEARCH,0,3,0,1,3,1,,69,1,1,2.098628,2.098628,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.764855385,SEARCH,0,3,0,1,3,1,,69,1,1,2.198593,2.198593,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.864892721,SEARCH,0,3,0,1,3,1,,69,1,1,2.298630,2.298630,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462919.964916229,SEARCH,0,3,0,1,3,1,,69,1,1,2.398654,2.398654,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.064630270,SEARCH,0,3,0,1,3,1,,69,1,1,2.498368,2.498368,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.165298700,SEARCH,0,3,0,1,3,1,,69,1,1,2.599036,2.599036,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.264910698,SEARCH,0,3,0,1,3,1,,69,1,1,2.698648,2.698648,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.364983797,SEARCH,0,3,0,1,3,1,,69,1,1,2.798722,2.798722,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.464723349,SEARCH,0,3,0,1,3,1,,69,1,1,2.898461,2.898461,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.565221071,SEARCH,0,3,0,1,3,1,,69,1,1,2.998959,2.998959,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.664674997,SEARCH,0,2,0,1,2,1,,69,1,1,3.098413,3.098413,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.764827251,SEARCH,0,2,0,1,2,1,,69,1,1,3.198565,3.198565,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.864708662,SEARCH,0,2,0,1,2,1,,69,1,1,3.298446,3.298446,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462920.964961290,SEARCH,0,2,0,1,2,1,,69,1,1,3.398699,3.398699,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.065912485,SEARCH,0,2,0,1,2,1,,69,1,1,3.499650,3.499650,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.166054964,SEARCH,0,2,0,1,2,1,,69,1,1,3.599793,3.599793,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.264918327,SEARCH,0,2,0,1,2,1,,69,1,1,3.698656,3.698656,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.364924908,SEARCH,0,2,0,1,2,1,,69,1,1,3.798663,3.798663,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.464725256,SEARCH,0,2,0,1,2,1,,69,1,1,3.898463,3.898463,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.564764738,SEARCH,0,2,0,1,2,1,,69,1,1,3.998502,3.998502,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.664671659,FOLLOW,1,2,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.764834642,FOLLOW,1,2,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.864867687,FOLLOW,1,2,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462921.964597702,FOLLOW,1,1,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.064900398,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.164888382,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.264919519,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.364672661,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.465304613,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.565026045,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.664927959,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.764793634,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.864885092,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462922.964732885,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.064890385,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.164626122,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.264980555,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.364998341,FOLLOW,1,1,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.464984417,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.565025568,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.665605783,FOLLOW,1,1,1,1,1,1,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.764749765,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.864787817,FOLLOW,1,1,1,1,0,0,148,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462923.964977264,FOLLOW,2,1,1,1,1,1,151,70,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.064904690,FOLLOW,2,2,1,1,0,0,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.165030241,FOLLOW,2,2,1,1,0,0,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.264849663,FOLLOW,1,2,1,1,1,1,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.364906549,FOLLOW,1,2,1,1,1,1,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.466862440,FOLLOW,1,2,1,1,1,1,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.564975977,FOLLOW,1,2,1,1,1,1,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.665408611,FOLLOW,1,2,1,1,1,1,151,71,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.764736652,FOLLOW,0,2,0,1,2,1,,71,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.864809275,FOLLOW,0,2,0,1,2,1,,71,1,1,0.100073,0.100073,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462924.967078686,FOLLOW,0,2,0,1,2,1,,71,1,1,0.202342,0.202342,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.064622641,FOLLOW,0,2,0,1,2,1,,71,1,1,0.299886,0.299886,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.165074587,FOLLOW,0,2,0,1,2,1,,71,1,1,0.400338,0.400338,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.264787197,FOLLOW,0,2,0,1,2,1,,71,1,1,0.500051,0.500051,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.364965200,FOLLOW,0,2,0,1,2,1,,71,1,1,0.600229,0.600229,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.464621544,FOLLOW,0,2,0,1,2,1,,71,1,1,0.699885,0.699885,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.564878225,SEARCH,0,2,0,1,2,1,,71,1,1,0.800142,0.800142,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.664884806,SEARCH,0,2,0,1,2,1,,71,1,1,0.900148,0.900148,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.764999628,SEARCH,0,2,0,1,2,1,,71,1,1,1.000263,1.000263,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.864696264,SEARCH,0,2,0,1,2,1,,71,1,1,1.099960,1.099960,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462925.965563297,SEARCH,0,2,0,1,2,1,,71,1,1,1.200827,1.200827,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.064985275,SEARCH,0,2,0,1,2,1,,71,1,1,1.300249,1.300249,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.164947271,SEARCH,0,2,0,1,2,1,,71,1,1,1.400211,1.400211,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.266400337,SEARCH,0,2,0,1,2,1,,71,1,1,1.501664,1.501664,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.366936684,SEARCH,0,2,0,1,2,1,,71,1,1,1.602200,1.602200,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.464881659,SEARCH,0,2,0,1,2,1,,71,1,1,1.700145,1.700145,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.564994574,SEARCH,0,2,0,1,2,1,,71,1,1,1.800258,1.800258,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.664680004,SEARCH,0,2,0,1,2,1,,71,1,1,1.899943,1.899943,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.765456438,SEARCH,0,2,0,1,2,1,,71,1,1,2.000720,2.000720,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.864690781,SEARCH,0,2,0,1,2,1,,71,1,1,2.099954,2.099954,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462926.964819193,SEARCH,0,2,0,1,2,1,,71,1,1,2.200083,2.200083,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.064608097,SEARCH,0,2,0,1,2,1,,71,1,1,2.299871,2.299871,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.164758444,SEARCH,0,2,0,1,2,1,,71,1,1,2.400022,2.400022,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.264904737,SEARCH,0,2,0,1,2,1,,71,1,1,2.500168,2.500168,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.365789890,SEARCH,0,2,0,1,2,1,,71,1,1,2.601053,2.601053,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.465724468,SEARCH,0,2,0,1,2,1,,71,1,1,2.700988,2.700988,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.565459251,SEARCH,0,2,0,1,2,1,,71,1,1,2.800723,2.800723,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.665159225,SEARCH,0,2,0,1,2,1,,71,1,1,2.900423,2.900423,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.765929222,SEARCH,0,2,0,1,2,1,,71,1,1,3.001193,3.001193,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.864803314,SEARCH,0,2,0,1,2,1,,71,1,1,3.100067,3.100067,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462927.965197563,SEARCH,0,2,0,1,2,1,,71,1,1,3.200461,3.200461,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.064786434,SEARCH,0,2,0,1,2,1,,71,1,1,3.300050,3.300050,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.164889812,SEARCH,0,2,0,1,2,1,,71,1,1,3.400153,3.400153,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.264910936,SEARCH,0,2,0,1,2,1,,71,1,1,3.500174,3.500174,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.364716291,SEARCH,0,2,0,1,2,1,,71,1,1,3.599980,3.599980,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.465543509,SEARCH,0,2,0,1,2,1,,71,1,1,3.700807,3.700807,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.564823866,SEARCH,0,2,0,1,2,1,,71,1,1,3.800087,3.800087,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.664905310,SEARCH,0,2,0,1,2,1,,71,1,1,3.900169,3.900169,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.765251637,SEARCH,0,2,0,1,2,1,,71,1,1,4.000515,4.000515,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.864932537,FOLLOW,1,3,1,1,2,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462928.965019464,FOLLOW,1,3,1,1,2,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.066169262,FOLLOW,1,2,1,1,2,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.164844275,FOLLOW,1,2,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.266059875,FOLLOW,1,2,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.364758253,FOLLOW,1,2,1,1,2,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.464960098,FOLLOW,1,2,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.565009117,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.664934158,FOLLOW,1,1,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.764709234,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.864706039,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462929.964768410,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.065018892,FOLLOW,1,1,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.164679527,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.264633179,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.368722677,FOLLOW,1,1,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.466423273,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.565450668,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.665027618,FOLLOW,1,1,1,1,1,1,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.764631510,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.864840269,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462930.964821339,FOLLOW,1,1,1,1,0,0,152,72,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.064894438,FOLLOW,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
