run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424259.588059902,raw,1,1,0,detected,-11.739896,-0.434050,0.449880,0.065673,0.052860,0.553633,0.590332,0.019885,768.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424259.617240191,target_map,1,1,0,detected,-11.738510,-0.432550,0.459809,0.057841,0.062642,0.414594,0.586797,0.019885,768.000,0,0.023950,0.000000,0.158383,0.355988
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424259.717307806,target_map,1,1,0,detected,-11.732723,-0.426282,0.501290,0.057841,0.062642,0.414594,0.572031,0.019885,768.000,0,0.124002,0.000000,0.193401,0.381001
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424259.817230463,target_map,1,1,0,detected,-11.726944,-0.420023,0.542719,0.057841,0.062642,0.414594,0.557284,0.019885,768.000,0,0.223927,0.000000,0.228375,0.405982
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424259.854731560,raw,1,1,0,detected,-11.730096,-0.434083,0.614083,0.036751,-0.000123,0.615750,0.590332,0.019142,768.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424259.917197466,target_map,1,1,0,detected,-11.727358,-0.432417,0.645185,0.046241,0.028121,0.525230,0.581593,0.019142,768.000,0,0.059216,0.000000,0.170726,0.364804
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.017202377,target_map,1,1,0,detected,-11.722733,-0.429605,0.697708,0.046241,0.028121,0.525230,0.566835,0.019142,768.000,0,0.159216,0.000000,0.205725,0.389804
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.117320299,target_map,1,1,2,predicted,-11.718104,-0.426790,0.750292,0.046241,0.028121,0.525230,0.552059,0.019142,768.000,0,0.259333,0.259333,0.240766,0.414833
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.147022724,raw,1,1,0,detected,-11.731951,-0.457316,0.876543,-0.006348,-0.079488,0.897942,0.590332,0.018739,768.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.217195034,target_map,1,1,0,detected,-11.730844,-0.459302,0.923227,0.017317,-0.031064,0.730221,0.580897,0.018739,768.000,0,0.063931,0.000000,0.172376,0.365983
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.317398310,target_map,1,1,0,detected,-11.729109,-0.462415,0.996391,0.017317,-0.031064,0.730221,0.566110,0.018739,768.000,0,0.164125,0.000000,0.207444,0.391031
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.387530088,raw,1,1,0,detected,-11.742128,-0.473779,1.004208,-0.042316,-0.068450,0.530811,0.429199,0.016562,541.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.417237759,target_map,1,1,0,detected,-11.742498,-0.475012,1.019028,-0.015481,-0.051626,0.620546,0.426637,0.016562,541.500,0,0.023881,0.000000,0.158358,0.355970
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.517128706,target_map,1,1,0,detected,-11.744044,-0.480169,1.081016,-0.015481,-0.051626,0.620546,0.415918,0.016562,541.500,0,0.123775,0.000000,0.193321,0.380944
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.617360353,target_map,1,1,0,detected,-11.745596,-0.485343,1.143205,-0.015481,-0.051626,0.620546,0.405165,0.016562,541.500,0,0.223991,0.000000,0.228397,0.405998
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.646414042,raw,1,1,1,held,-11.750804,-0.483574,1.077131,-0.033511,-0.037834,0.281687,0.429199,0.014223,541.500,0,0.258879,0.258879,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.717228889,target_map,1,1,1,held,-11.752442,-0.486415,1.105138,-0.025398,-0.044040,0.434173,0.394500,0.014223,541.500,0,0.323386,0.000000,0.172578,0.366127
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.817329884,target_map,1,1,1,held,-11.754984,-0.490822,1.148594,-0.025398,-0.044040,0.434173,0.383760,0.014223,541.500,0,0.423475,0.000000,0.207609,0.391149
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.886334419,raw,1,1,1,held,-11.768379,-0.506164,1.235400,-0.073252,-0.094152,0.659623,0.429199,0.012063,541.500,0,0.498817,0.498817,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424260.920291185,target_map,1,1,1,held,-11.769724,-0.508025,1.249908,-0.051718,-0.071602,0.558171,0.372887,0.012063,541.500,0,0.524809,0.000000,0.159097,0.356498
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.017605782,target_map,1,1,1,held,-11.774755,-0.514992,1.304215,-0.051718,-0.071602,0.558171,0.362448,0.012063,541.500,0,0.622104,0.000000,0.193151,0.380822
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.117292643,target_map,1,1,1,held,-11.779911,-0.522130,1.359864,-0.051718,-0.071602,0.558171,0.351750,0.012063,541.500,0,0.721802,0.000000,0.228045,0.405746
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.145182848,raw,1,1,0,detected,-11.775123,-0.524602,1.372806,-0.026053,-0.071234,0.530868,0.679199,0.019691,946.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.217189789,target_map,1,1,0,detected,-11.777718,-0.529529,1.410290,-0.037602,-0.071399,0.543155,0.667481,0.019691,946.000,0,0.069013,0.000000,0.174154,0.367253
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.317139626,target_map,1,1,0,detected,-11.781476,-0.536666,1.464579,-0.037602,-0.071399,0.543155,0.650509,0.019691,946.000,0,0.168962,0.000000,0.209137,0.392241
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.407636404,raw,1,1,0,detected,-11.802457,-0.545815,1.511289,-0.103727,-0.080500,0.525517,0.554199,0.012177,738.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.417075157,target_map,1,1,0,detected,-11.802878,-0.546250,1.514326,-0.073971,-0.076404,0.533454,0.553410,0.012177,738.000,0,0.005694,0.000000,0.151993,0.351423
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.517156601,target_map,1,1,0,detected,-11.810280,-0.553896,1.567708,-0.073971,-0.076404,0.533454,0.539546,0.012177,738.000,0,0.105762,0.000000,0.187017,0.376441
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.617357492,target_map,1,1,0,detected,-11.817691,-0.561550,1.621152,-0.073971,-0.076404,0.533454,0.525665,0.012177,738.000,0,0.205948,0.000000,0.222082,0.401487
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.665040016,raw,1,1,1,held,-11.829129,-0.558618,1.555953,-0.104052,-0.049949,0.174243,0.554199,0.004873,738.000,0,0.256334,0.256334,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.717208147,target_map,1,1,1,held,-11.832570,-0.560970,1.568720,-0.090516,-0.061854,0.335888,0.513418,0.004873,738.000,0,0.294345,0.000000,0.163304,0.359503
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.817197323,target_map,1,1,1,held,-11.841620,-0.567154,1.602304,-0.090516,-0.061854,0.335888,0.499565,0.004873,738.000,0,0.394331,0.000000,0.198299,0.384499
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424261.917184830,target_map,1,1,1,held,-11.850671,-0.573339,1.635890,-0.090516,-0.061854,0.335888,0.485711,0.004873,738.000,0,0.494320,0.000000,0.233295,0.409497
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.017214060,target_map,1,1,2,predicted,-11.859725,-0.579526,1.669488,-0.090516,-0.061854,0.335888,0.471852,0.004873,738.000,0,0.594350,0.594350,0.268306,0.434504
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.117537737,target_map,1,1,2,predicted,-11.868804,-0.585730,1.703178,-0.090516,-0.061854,0.335888,0.457955,0.004873,738.000,0,0.694652,0.694652,0.303411,0.459579
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.166094303,raw,1,1,0,detected,7.421147,-0.933629,0.480833,0.000000,0.000000,0.000000,0.565918,19.306061,702.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.218296766,target_map,1,1,0,detected,7.634415,-0.938839,0.474413,4.349516,-0.106266,-0.130935,0.558981,19.306061,702.000,0,0.049032,0.000000,0.167161,0.362258
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.317230463,target_map,1,1,0,detected,8.064697,-0.949352,0.461460,4.349516,-0.106266,-0.130935,0.544985,19.306061,702.000,0,0.147959,0.000000,0.201786,0.386990
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.416503429,raw,1,1,0,detected,5.814038,-0.882834,0.353617,-6.418087,0.202851,-0.508044,0.565918,17.722677,702.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.417199135,target_map,1,1,0,detected,8.499550,-0.959976,0.448370,4.349516,-0.106266,-0.130935,0.530840,19.306061,702.000,0,0.247936,0.000000,0.236778,0.411984
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.517131805,target_map,1,1,0,detected,5.672075,-0.877080,0.323075,-1.572665,0.063748,-0.338345,0.553147,17.722677,702.000,1,0.090269,0.000000,0.181594,0.372567
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.617284060,target_map,1,1,0,detected,5.514592,-0.870696,0.289194,-1.572665,0.063748,-0.338345,0.538979,17.722677,702.000,1,0.190407,0.000000,0.216642,0.397602
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.640285492,raw,1,1,0,detected,4.724711,-0.837553,0.214051,-4.867782,0.202343,-0.623668,0.565918,16.661188,702.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.717348099,target_map,1,1,0,detected,4.478343,-0.827366,0.178004,-3.384979,0.139975,-0.495273,0.555621,16.661188,702.000,1,0.072783,0.000000,0.175474,0.368196
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.819213867,target_map,1,1,0,detected,4.133537,-0.813107,0.127553,-3.384979,0.139975,-0.495273,0.541209,16.661188,702.000,1,0.174646,0.000000,0.211126,0.393662
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.905475855,raw,1,1,0,detected,3.212335,-0.792050,0.297357,-5.702957,0.171585,0.314135,0.565918,15.150116,702.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424262.917765617,target_map,1,1,0,detected,3.198221,-0.791574,0.297205,-4.659867,0.157361,-0.050098,0.565489,15.150116,702.000,1,0.003029,0.000000,0.151060,0.350757
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.017205238,target_map,1,1,0,detected,2.734870,-0.775927,0.292224,-4.659867,0.157361,-0.050098,0.551422,15.150116,702.000,1,0.102463,0.000000,0.185862,0.375616
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.117229939,target_map,1,1,0,detected,2.268779,-0.760187,0.287213,-4.659867,0.157361,-0.050098,0.537270,15.150116,702.000,1,0.202486,0.000000,0.220870,0.400621
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.166667938,raw,1,1,0,detected,2.293206,-0.782940,0.264927,-3.519026,0.034881,-0.124163,0.565918,14.240032,702.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.166667938,raw,8,8,0,detected,-11.852506,-0.540970,1.744608,0.000000,0.000000,0.000000,0.416992,0.015153,555.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.218032837,target_map,1,1,0,detected,2.101060,-0.778651,0.260599,-4.032404,0.089997,-0.090834,0.559176,14.240032,702.000,1,0.047651,0.000000,0.166678,0.361913
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.218032837,target_map,4,8,0,detected,-11.852506,-0.540970,1.744608,0.000000,0.000000,0.000000,0.412025,0.015153,555.000,0,0.047651,0.000000,0.166678,0.361913
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.317216635,target_map,1,1,0,detected,1.701137,-0.769726,0.251590,-4.032404,0.089997,-0.090834,0.545145,14.240032,702.000,1,0.146828,0.000000,0.201390,0.386707
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.317216635,target_map,4,8,0,detected,-11.852506,-0.540970,1.744608,0.000000,0.000000,0.000000,0.401686,0.015153,555.000,0,0.146828,0.000000,0.201390,0.386707
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.417387486,target_map,1,1,0,detected,1.297199,-0.760711,0.242491,-4.032404,0.089997,-0.090834,0.530972,14.240032,702.000,1,0.247001,0.000000,0.236450,0.411750
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.417387486,target_map,4,8,0,detected,-11.852506,-0.540970,1.744608,0.000000,0.000000,0.000000,0.391243,0.015153,555.000,0,0.247001,0.000000,0.236450,0.411750
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.420454025,raw,1,1,0,detected,1.128794,-0.873408,0.216359,-4.587812,-0.356446,-0.191358,0.565918,13.091088,702.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.420454025,raw,8,8,0,detected,-11.859131,-0.533833,1.731705,-0.026103,0.028120,-0.050840,0.416992,0.010712,555.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.517630339,target_map,1,1,0,detected,0.730182,-0.887701,0.202932,-4.337879,-0.155547,-0.146122,0.552917,13.091088,702.000,1,0.091891,0.000000,0.182162,0.372973
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.517630339,target_map,4,8,0,detected,-11.860450,-0.532412,1.729135,-0.014357,0.015466,-0.027962,0.407413,0.010712,555.000,0,0.091891,0.000000,0.182162,0.372973
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.617845774,target_map,1,1,0,detected,0.295509,-0.903288,0.188290,-4.337879,-0.155547,-0.146122,0.538740,13.091088,702.000,1,0.192095,0.000000,0.217233,0.398024
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.617845774,target_map,4,8,0,detected,-11.861889,-0.530862,1.726333,-0.014357,0.015466,-0.027962,0.396967,0.010712,555.000,0,0.192095,0.000000,0.217233,0.398024
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.689522505,raw,8,8,0,detected,-11.860260,-0.525904,1.733555,-0.004197,0.029471,0.006878,0.444336,0.012022,437.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.727394819,target_map,1,1,2,predicted,-0.179706,-0.920328,0.172282,-4.337879,-0.155547,-0.146122,0.523241,13.091088,702.000,1,0.301645,0.301645,0.255576,0.425411
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.727394819,target_map,4,8,0,detected,-11.860538,-0.525167,1.733276,-0.008769,0.023169,-0.008800,0.440806,0.012022,437.500,0,0.031773,0.000000,0.161121,0.357943
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.817283154,target_map,1,1,2,predicted,-0.569636,-0.934310,0.159148,-4.337879,-0.155547,-0.146122,0.510524,13.091088,702.000,1,0.391535,0.391535,0.287037,0.447884
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.817283154,target_map,4,8,0,detected,-11.861327,-0.523085,1.732485,-0.008769,0.023169,-0.008800,0.430821,0.012022,437.500,0,0.121663,0.000000,0.192582,0.380416
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.917459249,target_map,1,1,2,predicted,-1.004191,-0.949892,0.144510,-4.337879,-0.155547,-0.146122,0.496351,13.091088,702.000,1,0.491711,0.491711,0.322099,0.472928
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.917459249,target_map,4,8,0,detected,-11.862206,-0.520764,1.731603,-0.008769,0.023169,-0.008800,0.419693,0.012022,437.500,0,0.221840,0.000000,0.227644,0.405460
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424263.934906960,raw,8,8,0,detected,-11.863814,-0.519896,1.732567,-0.014489,0.024484,-0.004030,0.613770,0.011464,629.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.017315865,target_map,1,1,2,predicted,-1.437341,-0.965424,0.129919,-4.337879,-0.155547,-0.146122,0.482224,13.091088,702.000,1,0.591564,0.591564,0.357048,0.497891
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.017315865,target_map,4,8,0,detected,-11.864619,-0.518282,1.732149,-0.011915,0.023892,-0.006176,0.603401,0.011464,629.000,0,0.067574,0.000000,0.173651,0.366893
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.118038893,target_map,1,1,2,predicted,-1.874221,-0.981090,0.115203,-4.337879,-0.155547,-0.146122,0.467975,13.091088,702.000,1,0.692277,0.692277,0.392297,0.523069
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.118038893,target_map,4,8,0,detected,-11.865820,-0.515875,1.731527,-0.011915,0.023892,-0.006176,0.587947,0.011464,629.000,0,0.168287,0.000000,0.208900,0.392072
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.209973335,raw,8,8,0,detected,-11.858839,-0.518370,1.728104,0.018087,0.005548,-0.016222,0.521484,0.018899,582.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.219271421,target_map,1,1,2,predicted,-2.313426,-0.996839,0.100408,-4.337879,-0.155547,-0.146122,0.453650,13.091088,702.000,1,0.793526,0.793526,0.427734,0.548382
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.219271421,target_map,4,8,0,detected,-11.858828,-0.518336,1.728076,0.004586,0.013802,-0.011701,0.521164,0.018899,582.750,0,0.002461,0.000000,0.150861,0.350615
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.317250967,target_map,1,1,2,predicted,-2.738431,-1.012078,0.086091,-4.337879,-0.155547,-0.146122,0.439789,13.091088,702.000,1,0.891501,0.891501,0.462025,0.572875
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.317250967,target_map,4,8,0,detected,-11.858378,-0.516984,1.726929,0.004586,0.013802,-0.011701,0.508390,0.018899,582.750,0,0.100437,0.000000,0.185153,0.375109
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.417261362,target_map,1,1,2,predicted,-3.172269,-1.027635,0.071478,-4.337879,-0.155547,-0.146122,0.425639,13.091088,702.000,1,0.991513,0.991513,0.497030,0.597878
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.417261362,target_map,4,8,0,detected,-11.857920,-0.515603,1.725759,0.004586,0.013802,-0.011701,0.495352,0.018899,582.750,0,0.200448,0.000000,0.220157,0.400112
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424264.443589449,raw,8,8,0,detected,-11.870964,-0.516880,1.722903,-0.051897,0.006376,-0.022264,0.521484,0.010021,582.750,0,0.000000,0.000000,0.000000,0.000000
