run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.356328726,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.455873251,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.556211472,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.656039953,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.756168604,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.856191397,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.956031561,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.055922031,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.156274080,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.256331205,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.356263876,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.456339598,SEARCH,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.556219339,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.656189442,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.756194830,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.856002092,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.956299782,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.056181908,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.155873537,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.256242990,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.356443882,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.455951929,SEARCH,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.556149483,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.656740427,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.756329060,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.856074810,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.956205130,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.056263685,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.156244278,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.255981207,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.356245518,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.455964088,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.556310177,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.655905962,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.756435156,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.856315136,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424284.956170559,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.056311607,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.156288624,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.256192923,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.356260300,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.455936432,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.556282282,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.657639503,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.756188393,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.856377840,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424285.956192255,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.056104898,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.155960798,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.256125689,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.356289864,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.456295252,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.556084633,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.655959368,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.755877018,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.856042385,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424286.955901861,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.056180716,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.156159401,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.255879402,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.356008530,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.456125259,SEARCH,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.556211472,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.656270504,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.756338120,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.856253862,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424287.955980301,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.056125164,SEARCH,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.155952215,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.256576300,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.355968714,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.455966473,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.556249619,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.656234503,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.756047726,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.855974197,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424288.956207037,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.056263685,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.156153917,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.255934954,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.356454134,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.456026316,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.556262970,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.656466722,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.756257772,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.856034994,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424289.956246376,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.056169987,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.156301260,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.256072044,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.356239557,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.456088543,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.556259871,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.656172037,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.755959749,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.856204271,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424290.964249134,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.056303263,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.156250954,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.255932570,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.355921507,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.456137657,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.555962563,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.655878305,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.756409168,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.856200933,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424291.955974579,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.056237221,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.156263113,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.256061554,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.355979919,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.456195116,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.556375980,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.656315565,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.755980730,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.856394529,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424292.955851078,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.056264162,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.156050444,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.256207705,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.355883837,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.456180811,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.556434393,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.656330347,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.756433725,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.856023312,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424293.956502438,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.056206703,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.156311274,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.256067514,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.356238604,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.456272125,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.556213856,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.656982422,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.756232500,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.856251478,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424294.956338882,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.056207418,FOLLOW,1,1,1,1,1,1,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.156028986,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.256247997,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.356210470,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.455995083,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.557047129,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.655911446,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.756211519,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.856079102,FOLLOW,1,1,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424295.956524372,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.056042194,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.156325102,FOLLOW,2,2,1,1,2,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.255982161,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.356250525,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.456205606,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.556378841,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.656410217,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.755966425,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.856121540,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424296.955987215,FOLLOW,2,2,1,1,2,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.056436062,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.156242371,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.256307125,FOLLOW,2,2,1,1,2,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.356229305,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.456265450,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.561672688,FOLLOW,2,2,1,1,2,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
