run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.892917156,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423820.993570805,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.092920542,SEARCH,2,2,1,1,0,0,3,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.193270206,SEARCH,2,2,1,1,0,0,3,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.293231010,SEARCH,1,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.392991304,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.493626356,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.593166828,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.693284035,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.793195486,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.892909288,SEARCH,1,2,1,1,2,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423821.993257761,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.092960358,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.193131685,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.293405771,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.393258810,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.492971182,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.593135834,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.693332672,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.793401003,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.892939329,SEARCH,1,2,1,1,2,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423822.992986202,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.092962027,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.193214417,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.293066740,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.393204927,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.493268251,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.593277931,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.692914963,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.793308496,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.893130541,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423823.993448257,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.092961550,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.193329334,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.296947956,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.393208265,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.493108988,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.593203306,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.695219994,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.793522358,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.893513203,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423824.993275166,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.093168974,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.192974567,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.293243885,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.393258095,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.493186474,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.592865467,SEARCH,1,2,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.693163157,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.793352127,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.893445492,SEARCH,1,1,1,1,1,1,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423825.993376732,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.093323708,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.192949295,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.293020248,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.393432140,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.493359566,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.593265295,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.693308592,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.793505907,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.892923594,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423826.992982626,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.093263865,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.193100691,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.293230057,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.393738985,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.492919922,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.593149662,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.693236113,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.793004036,SEARCH,1,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.892951488,SEARCH,2,1,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423827.992889643,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.093103647,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.193158388,SEARCH,2,2,1,1,0,0,6,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.293201685,SEARCH,2,2,1,1,0,0,6,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.393036127,SEARCH,1,2,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.492923498,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.593224287,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.693253040,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.793331146,SEARCH,1,2,1,1,1,1,7,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.893579483,SEARCH,1,2,1,1,1,1,7,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423828.992898464,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.093292475,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.192893505,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.292977571,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.393029213,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.493324995,SEARCH,1,2,1,1,1,1,7,4,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.593093872,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.692988157,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.792937040,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.893008947,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423829.992939711,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.092946291,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.192905664,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.293011189,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.392998934,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.493316412,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.593273640,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.693337202,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.793160915,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.893305302,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423830.993121624,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.093027115,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.195321083,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.292944193,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.393279552,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.494053125,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.593149662,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.693358183,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.793267250,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.892930031,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423831.993074179,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.092890978,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.193044424,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.293767452,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.393136740,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.493595362,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.593214273,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.693308592,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.793332338,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.892913818,SEARCH,1,2,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423832.993190289,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.093004704,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.193184853,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.293233633,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.393074751,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.493071795,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.593228817,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.693379641,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.793138027,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.893030882,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423833.992917776,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.093062401,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.193917274,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.294798374,FOLLOW,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.393215656,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.493161440,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.593003511,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.693211555,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.793241262,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.893385410,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423834.992995024,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.093239546,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.193264961,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.293354034,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.393326759,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.492886782,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.593074799,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.693280935,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.793273687,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.892973661,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423835.992913723,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.093652010,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.193173409,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.293286085,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.393129587,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.493200064,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.592976809,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.693174839,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.793008327,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.893217802,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423836.993238211,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.093277931,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.192893744,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
