run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.184480429,raw,1,1,0,detected,-0.741100,-0.828518,-0.013612,4.694201,-0.339126,-0.262686,0.806152,11.004740,936.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.197324514,target_map,1,1,0,detected,-0.715063,-0.831990,-0.016840,2.519442,-0.335959,-0.312354,0.804070,11.004740,936.000,0,0.010334,0.000000,0.153617,0.352584
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.297424078,target_map,1,1,0,detected,-0.462872,-0.865619,-0.048106,2.519442,-0.335959,-0.312354,0.783896,11.004740,936.000,0,0.110432,0.000000,0.188651,0.377608
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.397157669,target_map,1,1,0,detected,-0.211611,-0.899124,-0.079257,2.519442,-0.335959,-0.312354,0.763797,11.004740,936.000,0,0.210161,0.000000,0.223556,0.402540
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.464547873,raw,1,1,0,detected,-1.350658,-0.703293,0.026877,-2.176431,0.447119,0.144566,0.809570,10.381271,905.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.497317791,target_map,1,1,0,detected,-1.352565,-0.700438,0.025037,-0.063288,0.094734,-0.061048,0.803472,10.381271,905.250,1,0.030129,0.000000,0.160545,0.357532
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.597116709,target_map,1,1,0,detected,-1.358881,-0.690984,0.018945,-0.063288,0.094734,-0.061048,0.783273,10.381271,905.250,1,0.129932,0.000000,0.195476,0.382483
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.697404861,target_map,1,1,0,detected,-1.365228,-0.681484,0.012823,-0.063288,0.094734,-0.061048,0.762978,10.381271,905.250,1,0.230206,0.000000,0.230572,0.407552
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.734614611,raw,1,1,0,detected,-11.690362,-0.416877,0.401491,-38.284554,1.060503,1.387076,0.564941,0.018841,866.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.797036886,target_map,1,1,0,detected,-11.943897,-0.407456,0.409044,-4.423911,0.164386,0.131778,0.556847,0.018841,866.250,1,0.057310,0.000000,0.170059,0.364328
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.897131443,target_map,1,1,0,detected,-12.386668,-0.391003,0.422233,-4.423911,0.164386,0.131778,0.542711,0.018841,866.250,1,0.157396,0.000000,0.205089,0.389349
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423782.997313976,target_map,1,1,2,predicted,-12.829835,-0.374536,0.435434,-4.423911,0.164386,0.131778,0.528563,0.018841,866.250,1,0.257571,0.257571,0.240150,0.414393
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.004449129,raw,1,1,0,detected,-11.684422,-0.426157,0.615899,0.022013,-0.034391,0.794617,0.529297,0.019142,808.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.097207069,target_map,1,1,0,detected,-11.863690,-0.421168,0.660868,-1.978653,0.055059,0.496339,0.517308,0.019142,808.500,0,0.090601,0.000000,0.181710,0.372650
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.198323488,target_map,1,1,0,detected,-12.063721,-0.415602,0.711045,-1.978653,0.055059,0.496339,0.503931,0.019142,808.500,0,0.191695,0.000000,0.217093,0.397924
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.267412901,raw,1,1,0,detected,-11.692880,-0.444647,0.726868,-0.032161,-0.070315,0.421986,0.599121,0.017807,1120.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.297329426,target_map,1,1,0,detected,-11.715886,-0.444999,0.738407,-0.908083,-0.013897,0.455445,0.595326,0.017807,1120.500,0,0.025335,0.000000,0.158867,0.356334
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.397156954,target_map,1,1,0,detected,-11.806540,-0.446387,0.783874,-0.908083,-0.013897,0.455445,0.580374,0.017807,1120.500,0,0.125166,0.000000,0.193808,0.381291
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.497333288,target_map,1,1,0,detected,-11.897502,-0.447779,0.829495,-0.908083,-0.013897,0.455445,0.565371,0.017807,1120.500,0,0.225334,0.000000,0.228867,0.406334
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.532924891,raw,1,1,0,detected,-11.702537,-0.466555,0.829483,-0.036369,-0.082508,0.386466,0.571777,0.019108,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.597315550,target_map,1,1,0,detected,-11.727905,-0.469611,0.854193,-0.428640,-0.051633,0.417507,0.563317,0.019108,3344.000,0,0.059184,0.000000,0.170714,0.364796
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.697281361,target_map,1,1,0,detected,-11.770753,-0.474772,0.895928,-0.428640,-0.051633,0.417507,0.549028,0.019108,3344.000,0,0.159146,0.000000,0.205701,0.389787
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.786159515,raw,1,1,0,detected,-11.722041,-0.498970,0.960969,-0.077020,-0.127997,0.519206,0.571777,0.018377,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.797476768,target_map,1,1,0,detected,-11.723942,-0.499726,0.964794,-0.235249,-0.093633,0.473441,0.570623,0.018377,3344.000,0,0.008078,0.000000,0.152827,0.352020
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.897201061,target_map,1,1,0,detected,-11.747426,-0.509073,1.012056,-0.235249,-0.093633,0.473441,0.556353,0.018377,3344.000,0,0.107907,0.000000,0.187767,0.376977
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423783.997228384,target_map,1,1,0,detected,-11.770956,-0.518439,1.059411,-0.235249,-0.093633,0.473441,0.542055,0.018377,3344.000,0,0.207928,0.000000,0.222775,0.401982
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.033407450,raw,1,1,0,detected,-11.758488,-0.554799,1.177205,-0.147417,-0.225816,0.874629,0.571777,0.019414,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.097693443,target_map,1,1,0,detected,-11.770021,-0.565061,1.220028,-0.186941,-0.166334,0.694095,0.562958,0.019414,3344.000,0,0.061696,0.000000,0.171594,0.365424
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.197480440,target_map,1,1,0,detected,-11.788674,-0.581657,1.289285,-0.186941,-0.166334,0.694095,0.548695,0.019414,3344.000,0,0.161476,0.000000,0.206517,0.390369
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.287696600,raw,1,1,0,detected,-11.779504,-0.582313,1.291258,-0.082644,-0.108200,0.448502,0.571777,0.019821,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.298654795,target_map,1,1,0,detected,-11.780499,-0.583345,1.295550,-0.129578,-0.134360,0.559019,0.570680,0.019821,3344.000,0,0.007679,0.000000,0.152688,0.351920
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.397328854,target_map,1,1,0,detected,-11.793285,-0.596604,1.350715,-0.129578,-0.134360,0.559019,0.556574,0.019821,3344.000,0,0.106360,0.000000,0.187226,0.376590
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.497444153,target_map,1,1,0,detected,-11.806256,-0.610053,1.406673,-0.129578,-0.134360,0.559019,0.542265,0.019821,3344.000,0,0.206460,0.000000,0.222261,0.401615
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.530254841,raw,1,1,0,detected,-11.793668,-0.598350,1.363367,-0.058396,-0.066117,0.297295,0.571777,0.019571,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.597315788,target_map,1,1,0,detected,-11.799318,-0.604401,1.389304,-0.090428,-0.096827,0.415071,0.562845,0.019571,3344.000,0,0.062489,0.000000,0.171871,0.365622
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.697480679,target_map,1,1,0,detected,-11.808376,-0.614099,1.430878,-0.090428,-0.096827,0.415071,0.548528,0.019571,3344.000,0,0.162649,0.000000,0.206927,0.390662
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.782831669,raw,1,1,0,detected,-11.815413,-0.620227,1.460289,-0.086098,-0.086616,0.383737,0.571777,0.019835,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.782831669,raw,3,3,0,detected,-11.823159,-0.620132,1.457373,0.000000,0.000000,0.000000,0.500000,0.011853,709.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.799843550,target_map,1,1,0,detected,-11.816119,-0.620958,1.463477,-0.088047,-0.091211,0.397837,0.570632,0.019835,3344.000,0,0.008012,0.000000,0.152804,0.352003
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.799843550,target_map,3,3,0,detected,-11.823159,-0.620132,1.457373,0.000000,0.000000,0.000000,0.498998,0.011853,709.500,0,0.008012,0.000000,0.152804,0.352003
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.897199154,target_map,1,1,0,detected,-11.824690,-0.629837,1.502204,-0.088047,-0.091211,0.397837,0.556717,0.019835,3344.000,0,0.105356,0.000000,0.186875,0.376339
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.897199154,target_map,3,3,0,detected,-11.823159,-0.620132,1.457373,0.000000,0.000000,0.000000,0.486831,0.011853,709.500,0,0.105356,0.000000,0.186875,0.376339
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.997501135,target_map,1,1,0,detected,-11.833520,-0.638984,1.542103,-0.088047,-0.091211,0.397837,0.542381,0.019835,3344.000,0,0.205646,0.000000,0.221976,0.401412
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423784.997501135,target_map,3,3,0,detected,-11.823159,-0.620132,1.457373,0.000000,0.000000,0.000000,0.474294,0.011853,709.500,0,0.205646,0.000000,0.221976,0.401412
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.009804487,raw,3,3,0,detected,-11.866636,-0.648684,1.531023,-0.191553,-0.125792,0.324489,0.618652,0.010252,828.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.009804487,raw,1,1,1,held,-11.857089,-0.648826,1.534319,-0.183612,-0.126003,0.326161,0.571777,0.020082,3344.000,0,0.226973,0.226973,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.097126245,target_map,1,1,1,held,-11.867489,-0.656988,1.560829,-0.140607,-0.110346,0.358415,0.528760,0.020082,3344.000,0,0.300937,0.000000,0.175887,0.368491
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.097126245,target_map,3,3,0,detected,-11.874429,-0.653801,1.544223,-0.105354,-0.069185,0.178469,0.607213,0.010252,828.000,0,0.073964,0.000000,0.175887,0.368491
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.197481394,target_map,1,1,1,held,-11.881598,-0.668060,1.596792,-0.140607,-0.110346,0.358415,0.514417,0.020082,3344.000,0,0.401276,0.000000,0.211006,0.393576
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.197481394,target_map,3,3,0,detected,-11.885000,-0.660743,1.562131,-0.105354,-0.069185,0.178469,0.591694,0.010252,828.000,0,0.174303,0.000000,0.211006,0.393576
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.255926371,raw,3,3,0,detected,-11.874474,-0.655120,1.564387,-0.031843,-0.026149,0.135552,0.618652,0.019169,828.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.255926371,raw,1,1,1,held,-11.873656,-0.655197,1.568202,-0.067313,-0.025883,0.137663,0.571777,0.020360,3344.000,0,0.473103,0.473103,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.297353268,target_map,1,1,1,held,-11.877480,-0.657632,1.577236,-0.100295,-0.063892,0.237001,0.498701,0.020360,3344.000,0,0.511221,0.000000,0.163341,0.359530
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.297353268,target_map,3,3,0,detected,-11.876948,-0.656855,1.570290,-0.064923,-0.045515,0.154865,0.612757,0.019169,828.000,0,0.038118,0.000000,0.163341,0.359530
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.397592068,target_map,1,1,1,held,-11.887527,-0.664033,1.600980,-0.100295,-0.063892,0.237001,0.484381,0.020360,3344.000,0,0.611404,0.000000,0.198406,0.384575
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.397592068,target_map,3,3,0,detected,-11.883452,-0.661415,1.585805,-0.064923,-0.045515,0.154865,0.597262,0.019169,828.000,0,0.138302,0.000000,0.198406,0.384575
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.497349262,target_map,1,1,1,held,-11.897538,-0.670410,1.624635,-0.100295,-0.063892,0.237001,0.470113,0.020360,3344.000,0,0.711215,0.000000,0.233339,0.409528
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.497349262,target_map,3,3,0,detected,-11.889933,-0.665957,1.601262,-0.064923,-0.045515,0.154865,0.581825,0.019169,828.000,0,0.238112,0.000000,0.233339,0.409528
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.504457474,raw,1,1,0,detected,7.443852,-0.858700,5.926198,77.727989,-0.818835,17.535301,0.571777,19.827049,3344.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.504457474,raw,3,3,0,detected,-11.882529,-0.656253,1.590107,-0.032411,-0.004561,0.103491,0.500000,0.019674,567.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.597300529,target_map,1,1,0,detected,7.822814,-0.865300,6.022117,4.246773,-0.073965,1.074897,0.559022,19.827049,3344.000,0,0.089235,0.000000,0.181232,0.372309
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.597300529,target_map,3,3,0,detected,-11.886727,-0.658305,1.601405,-0.047041,-0.022991,0.126609,0.488846,0.019674,567.000,0,0.089235,0.000000,0.181232,0.372309
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.697382450,target_map,1,1,0,detected,8.247793,-0.872702,6.129683,4.246773,-0.073965,1.074897,0.544717,19.827049,3344.000,0,0.189306,0.000000,0.216257,0.397327
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.697382450,target_map,3,3,0,detected,-11.891435,-0.660606,1.614075,-0.047041,-0.022991,0.126609,0.476337,0.019674,567.000,0,0.189306,0.000000,0.216257,0.397327
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.773530006,raw,1,1,0,detected,6.114007,-0.830856,5.917446,-4.942339,0.103481,-0.032528,0.571777,18.530195,3344.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.773530006,raw,3,3,0,detected,-11.901355,-0.652666,1.641845,-0.069966,0.013331,0.192284,0.430908,0.014008,589.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.797321320,target_map,1,1,0,detected,6.097981,-0.830387,5.926693,-0.807239,0.023630,0.465813,0.568940,18.530195,3344.000,1,0.019852,0.000000,0.156948,0.354963
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.797321320,target_map,3,3,0,detected,-11.902539,-0.652726,1.645075,-0.059650,-0.003014,0.162730,0.428770,0.014008,589.000,0,0.019852,0.000000,0.156948,0.354963
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.897171259,target_map,1,1,0,detected,6.017382,-0.828027,5.973203,-0.807239,0.023630,0.465813,0.554667,18.530195,3344.000,1,0.119698,0.000000,0.191894,0.379925
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.897171259,target_map,3,3,0,detected,-11.908495,-0.653027,1.661323,-0.059650,-0.003014,0.162730,0.418013,0.014008,589.000,0,0.119698,0.000000,0.191894,0.379925
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.993908405,raw,1,1,0,detected,3.893039,-0.809116,6.067957,-10.078397,0.098650,0.682996,0.571777,16.412895,3344.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.993908405,raw,3,3,0,detected,-11.916209,-0.641084,1.697744,-0.067410,0.052559,0.253660,0.714355,0.010310,806.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.998321533,target_map,1,1,0,detected,3.886265,-0.809040,6.068680,-4.752979,0.053601,0.507100,0.571574,16.412895,3344.000,1,0.001425,0.000000,0.150499,0.350356
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423785.998321533,target_map,3,3,0,detected,-11.916301,-0.641045,1.698047,-0.063918,0.027551,0.212742,0.714101,0.010310,806.250,0,0.001425,0.000000,0.150499,0.350356
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.097184896,target_map,1,1,0,detected,3.416477,-0.803742,6.118802,-4.752979,0.053601,0.507100,0.557445,16.412895,3344.000,1,0.100266,0.000000,0.185093,0.375066
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.097184896,target_map,3,3,0,detected,-11.922618,-0.638321,1.719075,-0.063918,0.027551,0.212742,0.696449,0.010310,806.250,0,0.100266,0.000000,0.185093,0.375066
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.197429657,target_map,1,1,0,detected,2.940041,-0.798369,6.169634,-4.752979,0.053601,0.507100,0.543116,16.412895,3344.000,1,0.200505,0.000000,0.220177,0.400126
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.197429657,target_map,3,3,0,detected,-11.929025,-0.635560,1.740400,-0.063918,0.027551,0.212742,0.678547,0.010310,806.250,0,0.200505,0.000000,0.220177,0.400126
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.264714241,raw,1,1,0,detected,3.031461,-0.678986,6.245193,-3.181498,0.480526,0.654470,0.571777,15.625760,3344.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.264714241,raw,3,3,0,detected,-11.926730,-0.617086,1.755910,-0.038850,0.088616,0.214786,0.658691,0.008754,858.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.297469378,target_map,1,1,0,detected,2.917766,-0.670553,6.262390,-3.888665,0.288410,0.588153,0.567598,15.625760,3344.000,1,0.029238,0.000000,0.160233,0.357309
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.297469378,target_map,3,3,0,detected,-11.928196,-0.615298,1.762163,-0.050130,0.061137,0.213866,0.653877,0.008754,858.000,0,0.029238,0.000000,0.160233,0.357309
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423786.397441387,target_map,1,1,0,detected,2.529013,-0.641721,6.321188,-3.888665,0.288410,0.588153,0.553308,15.625760,3344.000,1,0.129208,0.000000,0.195223,0.382302
