run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.340754271,target_map,5,3,2,predicted,2.276316,-0.373537,0.267833,-0.059918,-0.017677,-0.001980,0.062399,14.108728,232.500,1,3.381897,3.381897,1.333664,1.195474
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.440368652,target_map,1,1,0,detected,4.840017,3.311301,0.250290,0.041280,0.064310,0.067680,0.563384,16.903645,386.750,0,0.121648,0.000000,0.192577,0.380412
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.440368652,target_map,5,3,2,predicted,2.270349,-0.375297,0.267636,-0.059918,-0.017677,-0.001980,0.052346,14.108728,232.500,1,3.481477,3.481477,1.368517,1.220369
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.533133268,raw,1,1,0,detected,5.026011,3.373681,0.193202,0.867716,0.318907,-0.221930,0.625000,17.105532,386.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.540422440,target_map,1,1,0,detected,5.027959,3.374484,0.192842,0.495820,0.204338,-0.091605,0.624386,17.105532,386.750,0,0.003927,0.000000,0.151375,0.350982
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.540422440,target_map,5,3,2,predicted,2.264354,-0.377066,0.267438,-0.059918,-0.017677,-0.001980,0.042246,14.108728,232.500,1,3.581528,3.581528,1.403535,1.245382
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.639958143,target_map,1,1,0,detected,5.077328,3.394830,0.183720,0.495820,0.204338,-0.091605,0.608828,17.105532,386.750,0,0.103499,0.000000,0.186225,0.375875
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.639958143,target_map,5,3,2,predicted,2.258388,-0.378826,0.267241,-0.059918,-0.017677,-0.001980,0.032194,14.108728,232.500,1,3.681100,3.681100,1.438385,1.270275
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.740286112,target_map,1,1,0,detected,5.127064,3.415327,0.174532,0.495820,0.204338,-0.091605,0.593155,17.105532,386.750,0,0.203808,0.000000,0.221333,0.400952
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.740286112,target_map,5,3,2,predicted,2.252378,-0.380599,0.267042,-0.059918,-0.017677,-0.001980,0.022067,14.108728,232.500,1,3.781409,3.781409,1.473493,1.295352
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.770981789,raw,1,1,0,detected,4.874187,3.306724,0.227070,-0.638341,-0.281517,0.142397,0.608887,16.942415,382.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.840255499,target_map,1,1,0,detected,4.865664,3.302536,0.229540,-0.127968,-0.062882,0.037096,0.598748,16.942415,382.500,1,0.066604,0.000000,0.173311,0.366651
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.840255499,target_map,5,3,2,predicted,2.246387,-0.382366,0.266844,-0.059918,-0.017677,-0.001980,0.011974,14.108728,232.500,1,3.881390,3.881390,1.508486,1.320347
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.940356731,target_map,1,1,0,detected,4.852855,3.296242,0.233253,-0.127968,-0.062882,0.037096,0.583512,16.942415,382.500,1,0.166696,0.000000,0.208344,0.391674
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453388.940356731,target_map,5,3,2,predicted,2.240390,-0.384136,0.266646,-0.059918,-0.017677,-0.001980,0.001869,14.108728,232.500,1,3.981482,3.981482,1.543519,1.345371
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.010711193,raw,1,1,0,detected,4.885819,3.290734,0.218577,0.048527,-0.066700,-0.035425,0.648926,16.950151,393.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.040169716,target_map,1,1,0,detected,4.885023,3.289059,0.218505,-0.030896,-0.064982,-0.002791,0.644744,16.950151,393.750,0,0.025775,0.000000,0.159021,0.356444
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.040169716,target_map,5,3,2,predicted,2.234408,-0.385900,0.266448,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.081313,4.081313,1.578459,1.370328
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.140184402,target_map,1,1,0,detected,4.881935,3.282564,0.218227,-0.030896,-0.064982,-0.002791,0.628527,16.950151,393.750,0,0.125737,0.000000,0.194008,0.381434
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.140184402,target_map,5,3,2,predicted,2.228419,-0.387667,0.266250,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.181274,4.181274,1.613446,1.395319
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.227268696,raw,1,1,0,detected,4.920893,3.299383,0.241682,0.161950,0.039936,0.106683,0.615234,16.986549,402.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.243017435,target_map,1,1,0,detected,4.921786,3.299297,0.242364,0.075169,-0.007277,0.057420,0.613405,16.986549,402.500,0,0.011891,0.000000,0.154162,0.352973
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.243017435,target_map,5,3,2,predicted,2.222256,-0.389485,0.266047,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.284128,4.284128,1.649445,1.421032
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.339903116,target_map,1,1,0,detected,4.929072,3.298591,0.247930,0.075169,-0.007277,0.057420,0.598498,16.986549,402.500,0,0.108812,0.000000,0.188084,0.377203
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.339903116,target_map,5,3,2,predicted,2.216449,-0.391199,0.265855,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.381049,4.381049,1.683367,1.445262
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.440722704,raw,1,1,0,detected,4.359773,3.186138,0.249791,-2.628873,-0.530560,0.037993,0.632324,16.414358,374.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.440829992,target_map,1,1,0,detected,4.936658,3.297857,0.253724,0.075169,-0.007277,0.057420,0.582976,16.986549,402.500,0,0.209730,0.000000,0.223406,0.402433
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.440829992,target_map,5,3,2,predicted,2.210402,-0.392982,0.265655,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.481968,4.481968,1.718689,1.470492
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.540015221,target_map,1,1,0,detected,4.234455,3.159950,0.253939,-1.412054,-0.295082,0.046735,0.618295,16.414358,374.000,1,0.088749,0.000000,0.181062,0.372187
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.540015221,target_map,5,3,2,predicted,2.204461,-0.394735,0.265459,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.581119,4.581119,1.753391,1.495280
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.640214205,target_map,1,1,0,detected,4.092931,3.130375,0.258623,-1.412054,-0.295082,0.046735,0.602451,16.414358,374.000,1,0.188975,0.000000,0.216141,0.397244
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.640214205,target_map,5,3,2,predicted,2.198455,-0.396507,0.265260,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.681344,4.681344,1.788471,1.520336
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.663191795,raw,1,1,0,detected,4.609235,3.250868,0.242029,1.121352,0.290968,-0.034890,0.579102,16.671833,367.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.740269423,target_map,1,1,0,detected,4.607857,3.252879,0.242165,-0.018681,0.027245,0.001841,0.568416,16.671833,367.125,0,0.073808,0.000000,0.175833,0.368452
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.740269423,target_map,5,3,2,predicted,2.192460,-0.398275,0.265062,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.781402,4.781402,1.823491,1.545350
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.840309620,target_map,1,1,0,detected,4.605988,3.255605,0.242349,-0.018681,0.027245,0.001841,0.553933,16.671833,367.125,0,0.173844,0.000000,0.210845,0.393461
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.840309620,target_map,5,3,2,predicted,2.186466,-0.400044,0.264864,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.881437,4.881437,1.858503,1.570359
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.866499662,raw,1,1,0,detected,4.762441,3.281739,0.251238,0.753456,0.151819,0.045288,0.578613,16.828104,374.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.939918041,target_map,1,1,0,detected,4.791115,3.288502,0.253056,0.405994,0.095761,0.025737,0.568397,16.828104,374.000,0,0.070626,0.000000,0.174719,0.367657
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453389.939918041,target_map,5,3,2,predicted,2.180497,-0.401805,0.264667,-0.059918,-0.017677,-0.001980,0.000000,14.108728,232.500,1,4.981064,4.981064,1.893372,1.595266
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.040228128,target_map,1,1,0,detected,4.831835,3.298106,0.255637,0.405994,0.095761,0.025737,0.553889,16.828104,374.000,0,0.170924,0.000000,0.209823,0.392731
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.081819773,raw,1,1,0,detected,4.785694,3.275799,0.252191,0.107999,-0.027589,0.004425,0.636230,16.849430,382.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.140305042,target_map,1,1,0,detected,4.799139,3.277349,0.252969,0.242097,0.027918,0.014015,0.627397,16.849430,382.500,0,0.055534,0.000000,0.169437,0.363884
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.240224123,target_map,1,1,0,detected,4.823330,3.280139,0.254369,0.242097,0.027918,0.014015,0.611503,16.849430,382.500,0,0.155459,0.000000,0.204411,0.388865
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.306936026,raw,1,1,0,detected,5.020649,3.336034,0.236403,1.043761,0.267590,-0.070137,0.667969,17.091866,414.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.340308189,target_map,1,1,0,detected,5.041659,3.340948,0.235410,0.683012,0.159738,-0.032269,0.662832,17.091866,414.000,0,0.030761,0.000000,0.160766,0.357690
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.440454960,target_map,1,1,0,detected,5.110058,3.356945,0.232178,0.683012,0.159738,-0.032269,0.646109,17.091866,414.000,0,0.130904,0.000000,0.195816,0.382726
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.535788059,raw,1,1,0,detected,4.170925,3.136568,0.225368,-3.710515,-0.871015,-0.048183,0.636230,16.218904,393.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.539922476,target_map,1,1,0,detected,4.169231,3.136170,0.225328,-1.733427,-0.407176,-0.041021,0.636075,16.218904,393.750,1,0.000977,0.000000,0.150342,0.350244
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.640296221,target_map,1,1,0,detected,3.995282,3.095310,0.221212,-1.733427,-0.407176,-0.041021,0.620114,16.218904,393.750,1,0.101327,0.000000,0.185464,0.375332
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.739951611,target_map,1,1,0,detected,3.822521,3.054729,0.217123,-1.733427,-0.407176,-0.041021,0.604261,16.218904,393.750,1,0.200991,0.000000,0.220347,0.400248
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.765300035,raw,1,1,0,detected,4.785876,3.269395,0.184850,2.681143,0.579115,-0.176655,0.648926,16.847755,402.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.841876745,target_map,1,1,0,detected,4.836002,3.279158,0.176506,0.694586,0.135284,-0.115620,0.637218,16.847755,402.500,0,0.072168,0.000000,0.175259,0.368042
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.940325737,target_map,1,1,0,detected,4.904389,3.292478,0.165123,0.694586,0.135284,-0.115620,0.621245,16.847755,402.500,0,0.170624,0.000000,0.209718,0.392656
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453390.987154722,raw,1,1,0,detected,4.322219,3.149992,0.216101,-2.089938,-0.538211,0.140860,0.669922,16.369316,406.875,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.040895224,target_map,1,1,0,detected,4.279916,3.138106,0.217387,-0.836902,-0.235138,0.025444,0.661456,16.369316,406.875,1,0.050547,0.000000,0.167691,0.362637
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.139926434,target_map,1,1,0,detected,4.197017,3.114815,0.219907,-0.836902,-0.235138,0.025444,0.644866,16.369316,406.875,1,0.149602,0.000000,0.202361,0.387401
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.196144819,raw,1,1,0,detected,5.072575,3.328090,0.218582,3.590310,0.852165,0.011872,0.611328,17.140495,398.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.240233898,target_map,1,1,0,detected,5.127401,3.340539,0.219199,1.598064,0.362879,0.017979,0.606085,17.140495,398.125,0,0.034307,0.000000,0.162008,0.358577
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.340520859,target_map,1,1,0,detected,5.287620,3.376921,0.221001,1.598064,0.362879,0.017979,0.590762,17.140495,398.125,0,0.134566,0.000000,0.197098,0.383641
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.421858311,raw,1,1,0,detected,4.900852,3.308597,0.231549,-0.760765,-0.086356,0.057449,0.617676,16.968920,411.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.440090656,target_map,1,1,0,detected,4.904551,3.310022,0.232038,0.300708,0.115800,0.039688,0.615776,16.968920,411.250,1,0.012300,0.000000,0.154305,0.353075
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.539900780,target_map,1,1,0,detected,4.934567,3.321581,0.235999,0.300708,0.115800,0.039688,0.600363,16.968920,411.250,1,0.112118,0.000000,0.189241,0.378029
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.640664816,target_map,1,1,0,detected,4.964862,3.333247,0.239997,0.300708,0.115800,0.039688,0.584806,16.968920,411.250,1,0.212862,0.000000,0.224502,0.403216
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.650594473,raw,1,1,0,detected,4.768783,3.321895,0.213685,-0.577415,0.058139,-0.078103,0.632324,16.843111,415.625,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.739930630,target_map,1,1,0,detected,4.753651,3.328876,0.211602,-0.182260,0.084086,-0.025097,0.619200,16.843111,415.625,1,0.083022,0.000000,0.179058,0.370755
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.840178728,target_map,1,1,0,detected,4.735382,3.337304,0.209086,-0.182260,0.084086,-0.025097,0.603355,16.843111,415.625,1,0.183257,0.000000,0.214140,0.395814
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.874617815,raw,1,1,0,detected,4.449577,3.178896,0.207135,-1.424824,-0.638301,-0.029238,0.659180,16.499992,423.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453391.940157175,target_map,1,1,0,detected,4.395290,3.159253,0.205418,-0.865670,-0.313227,-0.027374,0.648845,16.499992,423.000,1,0.062711,0.000000,0.171949,0.365678
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.043199301,target_map,1,1,0,detected,4.306105,3.126983,0.202598,-0.865670,-0.313227,-0.027374,0.631867,16.499992,423.000,1,0.165735,0.000000,0.208007,0.391434
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.088020802,raw,1,1,0,detected,4.346537,3.191376,0.192949,-0.482853,0.058482,-0.066475,0.643066,16.402275,405.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.140028000,target_map,1,1,0,detected,4.314188,3.186004,0.190536,-0.655120,-0.108787,-0.048880,0.635128,16.402275,405.000,1,0.049378,0.000000,0.167282,0.362344
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.241118670,target_map,1,1,0,detected,4.247972,3.175009,0.185595,-0.655120,-0.108787,-0.048880,0.618878,16.402275,405.000,1,0.150454,0.000000,0.202659,0.387613
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.305571079,raw,1,1,0,detected,4.880708,3.296041,0.273898,2.454491,0.480930,0.371958,0.624512,16.946833,386.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.340171099,target_map,1,1,0,detected,4.912782,3.302593,0.279448,1.055166,0.215558,0.182581,0.619766,16.946833,386.750,0,0.030397,0.000000,0.160639,0.357599
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.440226078,target_map,1,1,0,detected,5.018350,3.324159,0.297715,1.055166,0.215558,0.182581,0.604146,16.946833,386.750,0,0.130446,0.000000,0.195656,0.382611
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.525426149,raw,1,1,0,detected,4.996329,3.315380,0.265060,0.526087,0.087993,-0.040217,0.600098,17.063768,411.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.540273428,target_map,1,1,0,detected,5.005563,3.317137,0.265785,0.764172,0.145397,0.060042,0.598285,17.063768,411.250,0,0.012083,0.000000,0.154229,0.353021
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.640093327,target_map,1,1,0,detected,5.081846,3.331651,0.271779,0.764172,0.145397,0.060042,0.583309,17.063768,411.250,0,0.111908,0.000000,0.189168,0.377977
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.740293741,target_map,1,1,0,detected,5.158403,3.346217,0.277794,0.764172,0.145397,0.060042,0.568279,17.063768,411.250,0,0.212091,0.000000,0.224232,0.403023
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.752514124,raw,1,1,0,detected,4.458258,3.172926,0.201574,-2.369493,-0.627319,-0.279571,0.608887,16.506912,386.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.839848995,target_map,1,1,0,detected,4.377331,3.149341,0.190882,-0.959344,-0.279597,-0.126745,0.596046,16.506912,386.750,1,0.084356,0.000000,0.179525,0.371089
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453392.940281153,target_map,1,1,0,detected,4.281002,3.121266,0.178156,-0.959344,-0.279597,-0.126745,0.580761,16.506912,386.750,1,0.184768,0.000000,0.214669,0.396192
