run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.751124620,target_map,78,472,2,predicted,10.597401,0.535787,0.075103,0.757788,0.842061,-0.278881,0.016140,19.857996,402.500,0,3.915026,3.915026,1.520259,1.328756
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.751124620,target_map,83,484,0,detected,7.046659,-3.117724,0.238237,0.110369,-0.055273,-3.273047,0.720343,18.398882,812.500,1,0.185486,0.000000,0.214920,0.396371
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.751124620,target_map,84,485,2,predicted,-12.135262,-0.435299,1.590967,-0.005998,-0.032311,-0.082751,0.287024,0.009032,733.125,0,2.581843,2.581843,0.960176,0.928697
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.832727909,raw,485,485,0,detected,-11.112018,-0.998366,1.868473,0.000000,0.000000,0.000000,0.571777,0.017683,591.906,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.832727909,raw,484,484,0,detected,7.149920,-3.217592,1.993598,0.458432,-0.407991,4.254281,0.556641,18.412413,1093.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.851277828,target_map,78,472,2,predicted,10.673304,0.620130,0.047169,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.015189,4.015189,1.555316,1.353797
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.851277828,target_map,83,484,0,detected,7.154559,-3.221422,2.006922,0.301804,-0.249268,0.866984,0.554502,18.412413,1093.500,0,0.015368,0.000000,0.155379,0.353842
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.851277828,target_map,84,485,0,detected,-11.108814,-1.000365,1.868802,0.208452,-0.130108,0.021446,0.569581,0.017683,591.906,0,0.015368,0.000000,0.155379,0.353842
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.951404333,target_map,78,472,2,predicted,10.749180,0.704446,0.019245,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.115318,4.115318,1.590361,1.378830
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.951404333,target_map,83,484,0,detected,7.184778,-3.246381,2.093733,0.301804,-0.249268,0.866984,0.540568,18.412413,1093.500,0,0.115498,0.000000,0.190424,0.378874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.951404333,target_map,84,485,0,detected,-11.087942,-1.013393,1.870950,0.208452,-0.130108,0.021446,0.555268,0.017683,591.906,0,0.115498,0.000000,0.190424,0.378874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.051113605,target_map,78,472,2,predicted,10.824728,0.788395,-0.008558,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.215014,4.215014,1.625255,1.403753
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.051113605,target_map,83,484,0,detected,7.214867,-3.271232,2.180167,0.301804,-0.249268,0.866984,0.526694,18.412413,1093.500,0,0.215193,0.000000,0.225317,0.403798
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.051113605,target_map,84,485,0,detected,-11.067161,-1.026364,1.873088,0.208452,-0.130108,0.021446,0.541017,0.017683,591.906,0,0.215193,0.000000,0.225317,0.403798
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.144149065,raw,485,485,0,detected,-10.990329,-1.040806,1.809411,0.390757,-0.136282,-0.189655,0.571777,0.016138,591.906,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.144149065,raw,484,484,0,detected,3.565795,-2.954037,0.830542,-11.509101,0.846309,-3.734729,0.537109,14.728177,550.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.150910616,target_map,78,472,2,predicted,10.900365,0.872444,-0.036394,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.314827,4.314827,1.660189,1.428707
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.150910616,target_map,83,484,0,detected,3.554911,-2.953512,0.827942,-4.039150,0.194831,-0.964642,0.536748,14.728177,550.000,1,0.002695,0.000000,0.150943,0.350674
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.150910616,target_map,84,485,0,detected,-10.989497,-1.041166,1.809156,0.308720,-0.133504,-0.094660,0.571392,0.016138,591.906,0,0.002695,0.000000,0.150943,0.350674
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.251467943,target_map,78,472,2,predicted,10.976565,0.957118,-0.064437,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.415383,4.415383,1.695384,1.453846
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.251467943,target_map,83,484,0,detected,3.148751,-2.933920,0.730942,-4.039150,0.194831,-0.964642,0.523245,14.728177,550.000,1,0.103251,0.000000,0.186138,0.375813
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.251467943,target_map,84,485,0,detected,-10.958453,-1.054590,1.799638,0.308720,-0.133504,-0.094660,0.557018,0.016138,591.906,0,0.103251,0.000000,0.186138,0.375813
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.350943327,target_map,78,472,2,predicted,11.051949,1.040884,-0.092180,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.514860,4.514860,1.730201,1.478715
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.350943327,target_map,83,484,0,detected,2.746946,-2.914539,0.634982,-4.039150,0.194831,-0.964642,0.509888,14.728177,550.000,1,0.202728,0.000000,0.220955,0.400682
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.350943327,target_map,84,485,0,detected,-10.927743,-1.067871,1.790221,0.308720,-0.133504,-0.094660,0.542799,0.016138,591.906,0,0.202728,0.000000,0.220955,0.400682
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.418316841,raw,484,484,0,detected,6.892883,-3.122894,1.158467,12.134635,-0.615860,1.196018,0.640625,17.821644,561.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.418316841,raw,486,486,0,detected,-10.788757,-1.113270,1.800830,0.000000,0.000000,0.000000,0.839844,0.015191,1655.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.418316841,raw,485,485,1,held,-10.789828,-1.110721,1.800818,0.731271,-0.254995,-0.031340,0.571777,0.014803,591.906,0,0.274181,0.274181,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.450961828,target_map,78,472,2,predicted,11.127741,1.125106,-0.120073,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.614879,4.614879,1.765208,1.503720
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.450961828,target_map,83,484,0,detected,6.961201,-3.126484,1.158386,2.555590,-0.134276,-0.003055,0.636344,17.821644,561.000,0,0.026732,0.000000,0.159356,0.356683
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.450961828,target_map,84,486,0,detected,-10.778845,-1.116773,1.800626,0.370789,-0.131045,-0.007633,0.834231,0.015191,1655.500,0,0.026732,0.000000,0.159356,0.356683
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.450961828,target_map,85,485,1,held,-10.770280,-1.117537,1.799980,0.731271,-0.254995,-0.031340,0.528763,0.014803,591.906,0,0.300914,0.000000,0.159356,0.356683
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.550937414,target_map,78,472,2,predicted,11.203500,1.209290,-0.147954,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.714853,4.714853,1.800199,1.528713
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.550937414,target_map,83,484,0,detected,7.216693,-3.139908,1.158080,2.555590,-0.134276,-0.003055,0.620332,17.821644,561.000,0,0.126706,0.000000,0.194347,0.381677
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.550937414,target_map,84,486,0,detected,-10.741776,-1.129874,1.799863,0.370789,-0.131045,-0.007633,0.813240,0.015191,1655.500,0,0.126706,0.000000,0.194347,0.381677
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.550937414,target_map,85,485,1,held,-10.697171,-1.143030,1.796847,0.731271,-0.254995,-0.031340,0.514473,0.014803,591.906,0,0.400887,0.000000,0.194347,0.381677
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.651356697,target_map,78,472,2,predicted,11.279592,1.293844,-0.175957,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.815266,4.815266,1.835343,1.553816
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.651356697,target_map,83,484,0,detected,7.473307,-3.153391,1.157773,2.555590,-0.134276,-0.003055,0.604250,17.821644,561.000,0,0.227119,0.000000,0.229492,0.406780
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.651356697,target_map,84,486,0,detected,-10.704544,-1.143033,1.799096,0.370789,-0.131045,-0.007633,0.792158,0.015191,1655.500,0,0.227119,0.000000,0.229492,0.406780
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.651356697,target_map,85,485,1,held,-10.623743,-1.168635,1.793700,0.731271,-0.254995,-0.031340,0.500119,0.014803,591.906,0,0.501300,0.000000,0.229492,0.406780
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.690279961,raw,484,484,0,detected,7.479092,-3.165824,1.121951,2.155525,-0.157856,-0.134271,0.640625,18.314142,561.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.690279961,raw,486,486,0,detected,-10.696194,-1.156879,1.812913,0.340365,-0.160353,0.044430,0.858398,0.015758,2025.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.751135588,target_map,78,472,2,predicted,11.355206,1.377867,-0.203785,0.757788,0.842061,-0.278881,0.000000,19.857996,402.500,0,4.915048,4.915048,1.870267,1.578762
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.751135588,target_map,83,484,0,detected,7.607681,-3.173931,1.117810,2.335554,-0.147245,-0.075224,0.631807,18.314142,561.000,0,0.055057,0.000000,0.169270,0.363764
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.751135588,target_map,84,486,0,detected,-10.676701,-1.164981,1.814069,0.354056,-0.147164,0.021002,0.846583,0.015758,2025.000,0,0.055057,0.000000,0.169270,0.363764
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.751135588,target_map,85,485,2,predicted,-10.550775,-1.194079,1.790573,0.731271,-0.254995,-0.031340,0.485856,0.014803,591.906,0,0.601083,0.601083,0.264416,0.431725
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.851059437,target_map,83,484,0,detected,7.841003,-3.188641,1.110295,2.335554,-0.147245,-0.075224,0.615808,18.314142,561.000,0,0.154958,0.000000,0.204235,0.388739
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.851059437,target_map,84,486,0,detected,-10.641330,-1.179683,1.816167,0.354056,-0.147164,0.021002,0.825145,0.015758,2025.000,0,0.154958,0.000000,0.204235,0.388739
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.851059437,target_map,85,485,2,predicted,-10.477721,-1.219553,1.787442,0.731271,-0.254995,-0.031340,0.471576,0.014803,591.906,0,0.700983,0.700983,0.299381,0.456700
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.949624062,raw,484,484,0,detected,6.190083,-3.129169,1.322066,-4.970007,0.141330,0.771578,0.661133,16.914259,510.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.949624062,raw,486,486,0,detected,-10.595842,-1.217111,1.822071,0.386921,-0.232236,0.035309,0.875000,0.012958,2125.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.951120853,target_map,83,484,2,predicted,8.074779,-3.203379,1.102765,2.335554,-0.147245,-0.075224,0.599777,18.314142,561.000,0,0.255052,0.255052,0.239268,0.413763
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.951120853,target_map,84,486,2,predicted,-10.605891,-1.194413,1.818269,0.354056,-0.147164,0.021002,0.803664,0.015758,2025.000,0,0.255052,0.255052,0.239268,0.413763
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.951120853,target_map,85,485,2,predicted,-10.404525,-1.245076,1.784305,0.731271,-0.254995,-0.031340,0.457268,0.014803,591.906,0,0.801077,0.801077,0.334414,0.481724
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.050982714,target_map,83,484,0,detected,6.034071,-3.128105,1.358277,-1.682504,0.011471,0.390517,0.645807,16.914259,510.000,1,0.092726,0.000000,0.182454,0.373181
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.050982714,target_map,84,486,0,detected,-10.561337,-1.235096,1.824748,0.372132,-0.193954,0.028871,0.854716,0.012958,2125.500,0,0.092726,0.000000,0.182454,0.373181
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.050982714,target_map,85,485,2,predicted,-10.331504,-1.270539,1.781176,0.731271,-0.254995,-0.031340,0.442994,0.014803,591.906,0,0.900932,0.900932,0.369363,0.506688
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.151697159,target_map,83,484,0,detected,5.864638,-3.126950,1.397603,-1.682504,0.011471,0.390517,0.629162,16.914259,510.000,1,0.193429,0.000000,0.217700,0.398357
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.151697159,target_map,84,486,0,detected,-10.523861,-1.254627,1.827655,0.372132,-0.193954,0.028871,0.832687,0.012958,2125.500,0,0.193429,0.000000,0.217700,0.398357
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.151697159,target_map,85,485,2,predicted,-10.257863,-1.296217,1.778020,0.731271,-0.254995,-0.031340,0.428599,0.014803,591.906,0,1.001635,1.001635,0.404609,0.531863
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.208333015,raw,484,484,0,detected,7.677860,-3.354747,1.401271,5.750679,-0.871921,0.306151,0.500000,18.255194,471.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.208333015,raw,486,486,0,detected,-10.449482,-1.316046,1.802292,0.565725,-0.382410,-0.076450,0.819824,0.009621,3123.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.250970840,target_map,83,484,0,detected,7.758102,-3.370570,1.412749,2.405746,-0.474395,0.344116,0.495831,18.255194,471.750,0,0.033355,0.000000,0.161674,0.358339
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.250970840,target_map,84,486,0,detected,-10.433518,-1.325972,1.801323,0.478608,-0.297605,-0.029056,0.812988,0.009621,3123.125,0,0.033355,0.000000,0.161674,0.358339
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.250970840,target_map,85,485,2,predicted,-10.185255,-1.321536,1.774908,0.731271,-0.254995,-0.031340,0.414406,0.014803,591.906,0,1.100925,1.100925,0.439360,0.556686
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.351044893,target_map,83,484,0,detected,7.998827,-3.418039,1.447182,2.405746,-0.474395,0.344116,0.483323,18.255194,471.750,0,0.133417,0.000000,0.196696,0.383354
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.351044893,target_map,84,486,0,detected,-10.385628,-1.355751,1.798416,0.478608,-0.297605,-0.029056,0.792480,0.009621,3123.125,0,0.133417,0.000000,0.196696,0.383354
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.351044893,target_map,85,485,2,predicted,-10.112082,-1.347051,1.771772,0.731271,-0.254995,-0.031340,0.400103,0.014803,591.906,0,1.200988,1.200988,0.474382,0.581702
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.451214552,target_map,83,484,0,detected,8.239756,-3.465548,1.481644,2.405746,-0.474395,0.344116,0.470805,18.255194,471.750,0,0.233564,0.000000,0.231747,0.408391
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.451214552,target_map,84,486,0,detected,-10.337696,-1.385555,1.795506,0.478608,-0.297605,-0.029056,0.771954,0.009621,3123.125,0,0.233564,0.000000,0.231747,0.408391
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.451214552,target_map,85,485,2,predicted,-10.038847,-1.372588,1.768633,0.731271,-0.254995,-0.031340,0.385788,0.014803,591.906,0,1.301135,1.301135,0.509434,0.606738
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.508258581,raw,484,484,0,detected,5.360924,-3.086479,0.959409,-7.725356,0.894484,-1.473300,0.680664,15.795360,646.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.508258581,raw,486,486,1,held,-10.317792,-1.408390,1.786791,0.439094,-0.307904,-0.051684,0.819824,0.005762,3123.125,0,0.299913,0.299913,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.553823471,target_map,83,484,0,detected,5.235179,-3.075419,0.933379,-3.166360,0.278489,-0.655463,0.673906,15.795360,646.250,1,0.039713,0.000000,0.163900,0.359928
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.553823471,target_map,84,486,1,held,-10.299648,-1.420434,1.785143,0.456875,-0.303269,-0.041501,0.750216,0.005762,3123.125,0,0.339626,0.000000,0.163900,0.359928
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.553823471,target_map,85,485,2,predicted,-9.963788,-1.398761,1.765417,0.731271,-0.254995,-0.031340,0.371115,0.014803,591.906,0,1.403777,1.403777,0.545359,0.632399
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.651402950,target_map,83,484,0,detected,4.926675,-3.048286,0.869516,-3.166360,0.278489,-0.655463,0.657327,15.795360,646.250,1,0.137145,0.000000,0.198001,0.384286
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.651402950,target_map,84,486,1,held,-10.255134,-1.449982,1.781100,0.456875,-0.303269,-0.041501,0.730247,0.005762,3123.125,0,0.437058,0.000000,0.198001,0.384286
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.651402950,target_map,85,485,2,predicted,-9.892539,-1.423606,1.762363,0.731271,-0.254995,-0.031340,0.357188,0.014803,591.906,0,1.501209,1.501209,0.579460,0.656757
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.750928879,target_map,83,484,0,detected,4.611093,-3.020530,0.804188,-3.166360,0.278489,-0.655463,0.640367,15.795360,646.250,1,0.236812,0.000000,0.232884,0.409203
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.750928879,target_map,84,486,1,held,-10.209599,-1.480208,1.776963,0.456875,-0.303269,-0.041501,0.709819,0.005762,3123.125,0,0.536725,0.000000,0.232884,0.409203
