run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.766166687,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.865900755,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457480.966068029,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.065929890,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.165784597,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.265944242,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.365622520,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.466477394,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.565643787,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.665829897,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.766001225,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.865844011,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457481.965789080,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.065886497,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.165950298,SYNC_TAKEOFF_PARAM,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.266424179,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.365668297,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.465677023,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.565683365,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.665609360,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.765748262,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.865736961,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457482.966000557,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.066092491,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.166153193,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.265762091,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.365807056,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.465850830,SET_TAKEOFF_MODE,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.565968752,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.665739059,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.765770435,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.865873814,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457483.965924978,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.065823555,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.165912867,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.266151190,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.366213083,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.465884447,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.565931797,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.666831970,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.765729189,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.865676880,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457484.966021299,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.065804720,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.165846109,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.265875816,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.365954161,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.465745687,ARMING,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.565656424,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.665822983,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.765950680,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.865880251,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457485.965688229,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.065970182,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.165877819,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.265880346,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.365708590,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.465962648,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.565686226,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.665773869,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.765727758,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.865956306,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457486.965593100,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.066220284,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.166751862,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.265855312,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.365869999,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.465882063,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.565713644,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.665685415,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.765963078,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.865769625,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457487.965871334,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.066777229,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.166173458,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.265895844,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.366005659,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.466019630,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.566467524,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.665766001,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.766048193,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.865774393,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457488.966073751,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.065980196,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.165826559,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.265839577,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.366635799,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.465918779,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.566223860,TAKEOFF,1,1,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.665900230,TAKEOFF,3,3,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.766235113,TAKEOFF,3,3,1,1,0,0,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.865716219,TAKEOFF,3,3,1,1,3,1,479,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457489.966158390,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.066292524,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.165935040,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.265947104,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.366029739,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.466719389,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.566204309,TAKEOFF,3,3,1,1,0,0,479,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.665912867,TAKEOFF,3,3,1,1,0,0,478,80,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.765912533,TAKEOFF,3,3,1,1,0,0,478,80,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.866262436,TAKEOFF,3,3,1,1,0,0,478,80,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457490.966315031,TAKEOFF,2,3,1,1,1,1,472,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.065702438,TAKEOFF,2,3,1,1,1,1,472,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.165834188,TAKEOFF,2,3,1,1,3,1,472,79,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.265713692,TAKEOFF,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.366041183,TAKEOFF,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.465945482,TAKEOFF,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.565979481,WARMUP_OFFBOARD,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.665729284,WARMUP_OFFBOARD,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.767590046,WARMUP_OFFBOARD,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.865732670,WARMUP_OFFBOARD,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457491.966066122,WARMUP_OFFBOARD,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.065792084,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.166144848,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.265673161,WARMUP_OFFBOARD,1,3,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.366388798,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.465926170,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.565886974,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.665714025,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.766179323,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.865965366,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457492.965842485,WARMUP_OFFBOARD,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.066147804,SET_OFFBOARD_MODE,2,3,1,1,3,1,481,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.165933371,SET_OFFBOARD_MODE,2,4,1,1,2,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.265635490,SET_OFFBOARD_MODE,2,4,1,1,2,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.367031813,SET_OFFBOARD_MODE,2,4,1,1,2,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.465890884,SET_OFFBOARD_MODE,2,4,1,1,2,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.566071272,SYNC_SPEED_PROFILE,2,4,1,1,2,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.666036129,SYNC_SPEED_PROFILE,2,4,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.765807390,SYNC_SPEED_PROFILE,2,4,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.865825653,SYNC_SPEED_PROFILE,2,4,1,1,4,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457493.966013432,SYNC_SPEED_PROFILE,2,4,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.065981150,SYNC_SPEED_PROFILE,2,4,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.165682316,SYNC_SPEED_PROFILE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.265986204,SYNC_SPEED_PROFILE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.365614414,SYNC_SPEED_PROFILE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.465771675,SYNC_SPEED_PROFILE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.565962315,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.665913343,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.765725851,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.866331339,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457494.965887785,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.065953016,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.165936232,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.265915394,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.365686417,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.465985775,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.565768480,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.666830778,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.765741587,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.865981102,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,481,81,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457495.966060877,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
