run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.164666414,FOLLOW,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.265798807,FOLLOW,1,3,1,1,2,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.364982367,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.464982986,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.564712048,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.664683342,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.765748262,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.864870548,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461468.964645624,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.064887047,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.164905310,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.264705181,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.364665270,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.464747667,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.564861774,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.665053606,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.764724493,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.864747524,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461469.965081453,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.065240860,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.164726257,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.265033484,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.364951849,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.464932203,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.564701557,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.664932013,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.764869213,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.864900589,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.964749813,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.064724922,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.164861202,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.264858723,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.364867210,DWELL,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.464978695,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.564928293,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.665066481,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.764987707,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.864912033,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.964779854,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.064672470,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.164867878,FOLLOW,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.264852285,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.364933729,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.464729786,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.564775944,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.664788008,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.764925718,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.864866972,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.965290070,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.064690590,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.165021896,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.264911652,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.364932775,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.464910507,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.564600468,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.664920568,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.764977694,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.865024090,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.964768171,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.064730883,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.164849520,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.264895916,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.364948273,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.465851307,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.564733028,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.664926291,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.764726162,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.864820480,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.964699030,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.065142632,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.164878607,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.264822483,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.365246534,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.464884996,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.564901590,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.664964437,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.764914751,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.864895344,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461475.964856625,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.064860106,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.164792538,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.264945269,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.365027189,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.466190100,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.564679384,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.669024944,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.764840126,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.865781784,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461476.964659214,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.064996958,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.164915800,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.264686108,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.365045071,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.464737892,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.564916372,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.665587187,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.764880419,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.865038395,FOLLOW,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461477.964891911,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.064680338,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.164870262,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.264920950,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.364961863,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.464688063,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.564901829,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.670902491,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.764879465,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.864898205,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461478.964880466,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.064957619,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.164733648,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.264738321,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.364741564,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.464750528,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.564805031,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.665164709,DWELL,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.764693260,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.864708900,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461479.964715481,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.065171957,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.164880991,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.264921427,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.365114450,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.464894056,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.565034151,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.664938211,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.765609264,DWELL,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.865574598,DWELL,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461480.964723349,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.067998171,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.164868593,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.264951706,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.364997864,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.464878559,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.564726353,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.664923429,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.764916897,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.864887238,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461481.964789152,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.064736843,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.164678812,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.264885187,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.364795685,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.465214968,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.564624786,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.664926767,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.764934063,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.864845037,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461482.964774132,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.064678907,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.164664268,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.264918327,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.364940405,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.464733601,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.564643145,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.664694309,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.765022993,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.864891052,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461483.964904547,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.064611673,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.165056944,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.264970541,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.364976168,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.464788914,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
