run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.035579205,target_map,4,4,2,predicted,-0.343190,2.251171,0.255881,-0.225038,0.019568,0.077834,0.130594,1.461867,11248.000,1,2.883852,2.883852,1.159348,1.070963
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.035579205,target_map,6,7,0,detected,0.609274,2.208918,0.062120,0.024041,0.000707,0.049813,0.738056,1.789860,21609.000,0,0.114296,0.000000,0.190003,0.378574
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.135730505,target_map,4,4,2,predicted,-0.365728,2.253131,0.263676,-0.225038,0.019568,0.077834,0.118876,1.461867,11248.000,1,2.984003,2.984003,1.194401,1.096001
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.135730505,target_map,6,7,0,detected,0.611682,2.208989,0.067109,0.024041,0.000707,0.049813,0.719033,1.789860,21609.000,0,0.214447,0.000000,0.225056,0.403612
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.163460732,raw,7,7,0,detected,0.608997,2.212226,0.051477,0.010056,0.013795,-0.020149,0.736816,1.778084,22695.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.235805273,target_map,4,4,2,predicted,-0.388246,2.255089,0.271465,-0.225038,0.019568,0.077834,0.107168,1.461867,11248.000,1,3.084070,3.084070,1.229424,1.121017
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.235805273,target_map,6,7,0,detected,0.610111,2.212765,0.052250,0.016350,0.007905,0.011334,0.724259,1.778084,22695.000,0,0.068173,0.000000,0.173861,0.367043
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.335980892,target_map,4,4,2,predicted,-0.410788,2.257049,0.279261,-0.225038,0.019568,0.077834,0.095448,1.461867,11248.000,1,3.184236,3.184236,1.264483,1.146059
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.335980892,target_map,6,7,0,detected,0.611749,2.213557,0.053385,0.016350,0.007905,0.011334,0.705808,1.778084,22695.000,0,0.168339,0.000000,0.208919,0.392085
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.424989700,raw,7,7,0,detected,0.586421,2.211313,0.045067,-0.086321,-0.003489,-0.024512,0.706543,1.747519,21945.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.435755014,target_map,4,4,2,predicted,-0.433244,2.259002,0.287028,-0.225038,0.019568,0.077834,0.083772,1.461867,11248.000,1,3.284026,3.284026,1.299409,1.171007
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.435755014,target_map,6,7,0,detected,0.586097,2.211326,0.044999,-0.040119,0.001638,-0.008381,0.705118,1.747519,21945.000,1,0.008068,0.000000,0.152824,0.352017
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.535757303,target_map,4,4,2,predicted,-0.455747,2.260959,0.294811,-0.225038,0.019568,0.077834,0.072072,1.461867,11248.000,1,3.384020,3.384020,1.334407,1.196005
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.535757303,target_map,6,7,0,detected,0.582085,2.211490,0.044161,-0.040119,0.001638,-0.008381,0.687455,1.747519,21945.000,1,0.108062,0.000000,0.187822,0.377015
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.635902882,target_map,4,4,2,predicted,-0.478283,2.262918,0.302606,-0.225038,0.019568,0.077834,0.060355,1.461867,11248.000,1,3.484166,3.484166,1.369458,1.221041
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.635902882,target_map,6,7,0,detected,0.578068,2.211654,0.043322,-0.040119,0.001638,-0.008381,0.669766,1.747519,21945.000,1,0.208207,0.000000,0.222872,0.402052
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.692823887,raw,7,7,0,detected,0.575720,2.212690,0.041202,-0.039951,0.005139,-0.014431,0.700684,1.716494,24021.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.735803843,target_map,4,4,2,predicted,-0.500767,2.264874,0.310383,-0.225038,0.019568,0.077834,0.048665,1.461867,11248.000,1,3.584075,3.584075,1.404426,1.246019
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.735803843,target_map,6,7,0,detected,0.574146,2.212830,0.040741,-0.040027,0.003564,-0.011709,0.693795,1.716494,24021.500,1,0.039324,0.000000,0.163763,0.359831
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.835834742,target_map,4,4,2,predicted,-0.523276,2.266831,0.318168,-0.225038,0.019568,0.077834,0.036962,1.461867,11248.000,1,3.684098,3.684098,1.439434,1.271024
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.835834742,target_map,6,7,0,detected,0.570143,2.213186,0.039570,-0.040027,0.003564,-0.011709,0.676274,1.716494,24021.500,1,0.139347,0.000000,0.198771,0.384837
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.934838295,raw,7,7,0,detected,0.567670,2.201021,0.025127,-0.033267,-0.048215,-0.066420,0.747559,1.688631,19927.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.936592579,target_map,4,4,2,predicted,-0.545953,2.268803,0.326011,-0.225038,0.019568,0.077834,0.025171,1.461867,11248.000,1,3.784868,3.784868,1.474704,1.296217
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461470.936592579,target_map,6,7,0,detected,0.566109,2.213545,0.038390,-0.040027,0.003564,-0.011709,0.658622,1.716494,24021.500,1,0.240117,0.000000,0.234041,0.410029
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.035767078,target_map,4,4,2,predicted,-0.568269,2.270743,0.333730,-0.225038,0.019568,0.077834,0.013568,1.461867,11248.000,1,3.884035,3.884035,1.509412,1.321009
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.035767078,target_map,6,7,0,detected,0.564309,2.198715,0.021258,-0.036309,-0.024915,-0.041800,0.730261,1.688631,19927.250,1,0.092554,0.000000,0.182394,0.373139
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.135770082,target_map,4,4,2,predicted,-0.590773,2.272700,0.341513,-0.225038,0.019568,0.077834,0.001868,1.461867,11248.000,1,3.984036,3.984036,1.544412,1.346009
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.135770082,target_map,6,7,0,detected,0.560678,2.196223,0.017078,-0.036309,-0.024915,-0.041800,0.711572,1.688631,19927.250,1,0.192555,0.000000,0.217394,0.398139
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.186914921,raw,7,7,0,detected,0.592517,2.205287,0.089161,0.098563,0.016923,0.254006,0.786621,1.687701,19800.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.235788107,target_map,4,4,2,predicted,-0.613281,2.274657,0.349298,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.084054,4.084054,1.579419,1.371014
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.235788107,target_map,6,7,0,detected,0.594235,2.205201,0.094647,0.037870,-0.001904,0.120893,0.777697,1.687701,19800.000,0,0.045379,0.000000,0.165883,0.361345
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.335910797,target_map,4,4,2,predicted,-0.635812,2.276616,0.357091,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.184172,4.184172,1.614460,1.396043
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.335910797,target_map,6,7,0,detected,0.598027,2.205010,0.106750,0.037870,-0.001904,0.120893,0.758008,1.687701,19800.000,0,0.145497,0.000000,0.200924,0.386374
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.431469679,raw,7,7,0,detected,0.594493,2.200848,0.030915,0.008082,-0.018152,-0.238189,0.706543,1.699980,22191.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.436394691,target_map,4,4,2,predicted,-0.658427,2.278583,0.364913,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.284669,4.284669,1.649634,1.421167
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.436394691,target_map,6,7,0,detected,0.594545,2.200822,0.030729,0.021487,-0.010840,-0.076602,0.706115,1.699980,22191.250,0,0.002424,0.000000,0.150849,0.350606
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.535797834,target_map,4,4,2,predicted,-0.680794,2.280528,0.372649,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.384061,4.384061,1.684421,1.446015
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.535797834,target_map,6,7,0,detected,0.596681,2.199745,0.023115,0.021487,-0.010840,-0.076602,0.688559,1.699980,22191.250,0,0.101816,0.000000,0.185636,0.375454
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.636177301,target_map,4,4,2,predicted,-0.703382,2.282492,0.380461,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.484434,4.484434,1.719552,1.471109
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.636177301,target_map,6,7,0,detected,0.598837,2.198657,0.015426,0.021487,-0.010840,-0.076602,0.670829,1.699980,22191.250,0,0.202189,0.000000,0.220766,0.400547
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.676091433,raw,7,7,0,detected,0.597864,2.193298,0.036479,0.013781,-0.030867,0.022746,0.729004,1.702150,22614.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.735779047,target_map,4,4,2,predicted,-0.725800,2.284441,0.388215,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.584050,4.584050,1.754418,1.496013
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.735779047,target_map,6,7,0,detected,0.598823,2.192083,0.035258,0.017248,-0.021855,-0.021961,0.718875,1.702150,22614.750,0,0.055574,0.000000,0.169451,0.363894
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.835932732,target_map,4,4,2,predicted,-0.748334,2.286401,0.396009,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.684186,4.684186,1.789465,1.521047
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.835932732,target_map,6,7,0,detected,0.600550,2.189895,0.033059,0.017248,-0.021855,-0.021961,0.700626,1.702150,22614.750,0,0.155710,0.000000,0.204498,0.388927
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.913607359,raw,7,7,0,detected,0.605616,2.213365,0.084465,0.032638,0.084486,0.202029,0.707031,1.707839,22572.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.935576200,target_map,4,4,2,predicted,-0.770764,2.288351,0.403767,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.783855,4.783855,1.824349,1.545964
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461471.935576200,target_map,6,7,0,detected,0.606048,2.213980,0.086165,0.025712,0.036633,0.101234,0.704062,1.707839,22572.000,0,0.016797,0.000000,0.155879,0.354199
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.035615921,target_map,4,4,2,predicted,-0.793275,2.290308,0.411553,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.883890,4.883890,1.859361,1.570972
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.035615921,target_map,6,7,0,detected,0.608620,2.217645,0.096292,0.025712,0.036633,0.101234,0.686380,1.707839,22572.000,0,0.116831,0.000000,0.190891,0.379208
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.135856152,target_map,4,4,2,predicted,-0.815831,2.292270,0.419354,-0.225038,0.019568,0.077834,0.000000,1.461867,11248.000,1,4.984122,4.984122,1.894443,1.596031
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.135856152,target_map,6,7,0,detected,0.611197,2.221317,0.106439,0.025712,0.036633,0.101234,0.668664,1.707839,22572.000,0,0.217064,0.000000,0.225972,0.404266
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.153033972,raw,7,7,0,detected,0.592336,2.203741,0.066689,-0.055468,-0.040196,-0.074247,0.703125,1.708934,23870.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.235808849,target_map,6,7,0,detected,0.590813,2.203289,0.067068,-0.018937,-0.005623,0.004719,0.688984,1.708934,23870.000,0,0.080444,0.000000,0.178155,0.370111
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.335950851,target_map,6,7,0,detected,0.588916,2.202726,0.067541,-0.018937,-0.005623,0.004719,0.671384,1.708934,23870.000,0,0.180571,0.000000,0.213200,0.395143
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.415283203,raw,7,7,0,detected,0.588791,2.215611,0.071058,-0.013518,0.045260,0.016661,0.708008,1.714987,23421.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.435636759,target_map,6,7,0,detected,0.588505,2.216012,0.071260,-0.015956,0.022363,0.011287,0.704835,1.714987,23421.000,0,0.017923,0.000000,0.156273,0.354481
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.535928011,target_map,6,7,0,detected,0.586905,2.218254,0.072392,-0.015956,0.022363,0.011287,0.687084,1.714987,23421.000,0,0.118212,0.000000,0.191374,0.379553
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.635658979,target_map,6,7,0,detected,0.585313,2.220484,0.073518,-0.015956,0.022363,0.011287,0.669432,1.714987,23421.000,0,0.217940,0.000000,0.226279,0.404485
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.682506084,raw,7,7,0,detected,0.571786,2.207644,0.049819,-0.063635,-0.029813,-0.079481,0.708008,1.707454,23421.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.735813856,target_map,6,7,0,detected,0.569790,2.207344,0.047990,-0.042180,-0.006334,-0.038635,0.699631,1.707454,23421.000,0,0.047328,0.000000,0.166565,0.361832
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.835892677,target_map,6,7,0,detected,0.565569,2.206710,0.044124,-0.042180,-0.006334,-0.038635,0.681917,1.707454,23421.000,0,0.147405,0.000000,0.201592,0.386851
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.935977221,target_map,6,7,0,detected,0.561348,2.206076,0.040258,-0.042180,-0.006334,-0.038635,0.664204,1.707454,23421.000,0,0.247475,0.000000,0.236616,0.411869
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461472.950606346,raw,7,7,0,detected,0.572042,2.202393,0.061861,0.000954,-0.019585,0.044917,0.722656,1.697091,21879.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.035672665,target_map,6,7,0,detected,0.570536,2.201282,0.062458,-0.018456,-0.013622,0.007318,0.707918,1.697091,21879.000,0,0.081576,0.000000,0.178551,0.370394
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.135745764,target_map,6,7,0,detected,0.568689,2.199919,0.063191,-0.018456,-0.013622,0.007318,0.689840,1.697091,21879.000,0,0.181640,0.000000,0.213574,0.395410
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.181168795,raw,7,7,0,detected,0.562321,2.211109,0.026175,-0.042160,0.037803,-0.154782,0.716309,1.688052,22885.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.235857725,target_map,6,7,0,detected,0.560889,2.211776,0.022454,-0.031494,0.014662,-0.081837,0.708166,1.688052,22885.500,0,0.045471,0.000000,0.165915,0.361368
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.336118937,target_map,6,7,0,detected,0.557732,2.213246,0.014248,-0.031494,0.014662,-0.081837,0.690211,1.688052,22885.500,0,0.145733,0.000000,0.201007,0.386433
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.435676336,target_map,6,7,0,detected,0.554596,2.214705,0.006101,-0.031494,0.014662,-0.081837,0.672382,1.688052,22885.500,0,0.245294,0.000000,0.235853,0.411323
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.446682692,raw,7,7,0,detected,0.573957,2.218040,0.062062,0.043826,0.026106,0.135165,0.772461,1.683660,22371.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.535777807,target_map,6,7,0,detected,0.574794,2.219806,0.065223,0.009932,0.020956,0.037514,0.756192,1.683660,22371.500,0,0.084247,0.000000,0.179486,0.371062
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.635899544,target_map,6,7,0,detected,0.575788,2.221904,0.068978,0.009932,0.020956,0.037514,0.736859,1.683660,22371.500,0,0.184357,0.000000,0.214525,0.396089
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.674058676,raw,7,7,0,detected,0.568819,2.207216,0.043423,-0.022596,-0.047606,-0.081970,0.724121,1.678557,21890.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.736601591,target_map,6,7,0,detected,0.568347,2.206221,0.041748,-0.007959,-0.016753,-0.028202,0.713369,1.678557,21890.250,0,0.059394,0.000000,0.170788,0.364848
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.836202145,target_map,6,7,0,detected,0.567554,2.204552,0.038940,-0.007959,-0.016753,-0.028202,0.695340,1.678557,21890.250,0,0.158986,0.000000,0.205645,0.389747
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.901990414,raw,7,7,0,detected,0.579549,2.218327,0.063925,0.047074,0.048749,0.089950,0.696289,1.684778,23004.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461473.935705423,target_map,6,7,0,detected,0.580006,2.218722,0.064680,0.022310,0.019273,0.036782,0.692717,1.684778,23004.000,0,0.020521,0.000000,0.157182,0.355130
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.036157131,target_map,6,7,0,detected,0.582247,2.220658,0.068375,0.022310,0.019273,0.036782,0.675232,1.684778,23004.000,0,0.120966,0.000000,0.192338,0.380242
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.135748386,target_map,6,7,0,detected,0.584469,2.222578,0.072038,0.022310,0.019273,0.036782,0.657895,1.684778,23004.000,0,0.220562,0.000000,0.227197,0.405141
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.180660725,raw,7,7,0,detected,0.574753,2.219474,0.051691,-0.017209,0.004119,-0.043903,0.711426,1.685077,21641.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.235815763,target_map,6,7,0,detected,0.574783,2.220051,0.051291,0.000574,0.010939,-0.007595,0.702053,1.685077,21641.250,0,0.052698,0.000000,0.168444,0.363175
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461474.335941315,target_map,6,7,0,detected,0.574841,2.221146,0.050530,0.000574,0.010939,-0.007595,0.684247,1.685077,21641.250,0,0.152813,0.000000,0.203485,0.388203
