run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423425.644689083,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423425.744408131,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423425.847256422,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423425.944420099,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.044380426,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.144366503,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.244496107,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.344374895,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.444595337,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.544497728,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.644702435,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.744610786,SET_TAKEOFF_MODE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.845251560,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423426.944559574,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.045195818,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.145174742,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.244572401,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.344632387,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.455606222,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.544412851,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.644550562,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.744340420,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.844527006,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423427.944843531,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.044674158,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.144530535,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.244440556,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.344733477,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.444696903,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.544975042,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.644543171,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.744349003,ARMING,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.844543457,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423428.944631815,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.044705391,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.144436836,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.244449615,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.344607830,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.444715977,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.544607639,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.644444466,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.744601488,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.844373941,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423429.945452213,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.044344425,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.144876957,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.244458199,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.344582796,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.445041656,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.544631720,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.644311666,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.744856358,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.844377518,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423430.944563627,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.044544935,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.144685268,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.245582581,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.344631910,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.444815159,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.544638157,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.644725800,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.744565725,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.844554424,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423431.944606543,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.044478178,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.144288301,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.244660378,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.344576597,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.444561481,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.544588327,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.644478321,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.744523287,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.844550610,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423432.944588184,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.044349909,TAKEOFF,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.144407034,TAKEOFF,2,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.244376421,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.344594240,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.444544554,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.544470549,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.644583225,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.744631290,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.845127583,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423433.944312572,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.044659853,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.145393133,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.244575500,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.345909357,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.444711924,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.544649839,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.645008087,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.744382620,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.844629765,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423434.944715738,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.045982838,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.144495964,TAKEOFF,1,2,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.244585276,TAKEOFF,2,2,1,1,2,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.344325542,TAKEOFF,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.445605278,TAKEOFF,1,2,1,1,0,0,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.544368744,TAKEOFF,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.644958973,TAKEOFF,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.746078253,TAKEOFF,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.844582796,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423435.945142269,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.044613838,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.144593954,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.245324135,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.344554663,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.444496155,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.546930075,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.644638777,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.745070934,WARMUP_OFFBOARD,1,2,1,1,1,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.844566822,WARMUP_OFFBOARD,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423436.944678307,WARMUP_OFFBOARD,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.044554710,WARMUP_OFFBOARD,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.144808054,WARMUP_OFFBOARD,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.244558334,WARMUP_OFFBOARD,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.345671892,SET_OFFBOARD_MODE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.444508314,SET_OFFBOARD_MODE,0,2,0,1,1,1,,2,1,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.545737982,SET_OFFBOARD_MODE,0,2,0,1,2,1,,2,1,1,0.101230,0.101230,0.101230,0.101230
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.644664764,SET_OFFBOARD_MODE,0,2,0,1,2,1,,2,1,1,0.200156,0.200156,0.200156,0.200156
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.745424747,SET_OFFBOARD_MODE,0,2,0,1,2,1,,2,1,1,0.300916,0.300916,0.300916,0.300916
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.844354630,SYNC_SPEED_PROFILE,0,2,0,1,2,1,,2,1,1,0.399846,0.399846,0.399846,0.399846
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423437.944641590,SYNC_SPEED_PROFILE,0,2,0,1,2,1,,2,1,1,0.500133,0.500133,0.500133,0.500133
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.044293880,SYNC_SPEED_PROFILE,0,2,0,1,2,1,,2,1,1,0.599786,0.599786,0.599786,0.599786
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.144616127,SYNC_SPEED_PROFILE,0,2,0,1,2,1,,2,1,1,0.700108,0.700108,0.700108,0.700108
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.244836569,SYNC_SPEED_PROFILE,0,2,0,1,2,1,,2,1,1,0.800328,0.800328,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.344592094,SYNC_SPEED_PROFILE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.444395065,SYNC_SPEED_PROFILE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.544555426,SYNC_SPEED_PROFILE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.644521952,SYNC_SPEED_PROFILE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.744603634,SYNC_SPEED_PROFILE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.844343901,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423438.944782019,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.044389009,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,1,1,,2,1,1,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.144594908,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.100206,0.100206,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.244493246,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.200104,0.200104,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.344624758,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.300236,0.300236,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.444652557,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.400264,0.400264,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.544445276,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,2,1,4,2,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.644394398,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.744663954,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.845208168,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,3,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423439.944478989,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.047058105,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.144561052,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.244373560,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.344677210,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.444659710,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.544546604,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.644408226,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.744509935,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423440.844636440,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,4,3,0,0,0.000000,0.000000,0.800328,0.800328
