run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423441.878410578,target_map,3,4,0,detected,-12.026778,-0.514639,1.480260,0.007503,-0.045477,-0.055522,0.464772,0.019672,812.500,0,0.186865,0.000000,0.215403,0.396716
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423441.917973995,raw,4,4,0,detected,-12.031967,-0.517778,1.478575,-0.016207,-0.049801,-0.051609,0.572754,0.017644,752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423441.978921652,target_map,2,2,2,predicted,-15.973167,-0.240436,2.149717,-1.269072,0.062525,0.125233,0.094674,0.018951,741.750,0,3.226365,3.226365,1.279228,1.156591
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423441.978921652,target_map,3,4,0,detected,-12.032280,-0.520479,1.475563,-0.005538,-0.047855,-0.053369,0.564672,0.017644,752.000,0,0.056441,0.000000,0.169754,0.364110
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.078434944,target_map,2,2,2,predicted,-16.099449,-0.234214,2.162179,-1.269072,0.062525,0.125233,0.082497,0.018951,741.750,0,3.325872,3.325872,1.314055,1.181468
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.078434944,target_map,3,4,0,detected,-12.032831,-0.525241,1.470253,-0.005538,-0.047855,-0.053369,0.550424,0.017644,752.000,0,0.155948,0.000000,0.204582,0.388987
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.177161932,raw,4,4,0,detected,-12.043416,-0.536503,1.467568,-0.044172,-0.072243,-0.042469,0.622559,0.008034,693.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.178680658,target_map,2,2,2,predicted,-16.226679,-0.227946,2.174734,-1.269072,0.062525,0.125233,0.070228,0.018951,741.750,0,3.426127,3.426127,1.349144,1.206532
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.178680658,target_map,3,4,2,predicted,-12.033386,-0.530039,1.464902,-0.005538,-0.047855,-0.053369,0.536069,0.017644,752.000,0,0.256202,0.256202,0.239671,0.414051
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.278466940,target_map,2,2,2,predicted,-16.353315,-0.221707,2.187230,-1.269072,0.062525,0.125233,0.058017,0.018951,741.750,0,3.525913,3.525913,1.384070,1.231478
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.278466940,target_map,3,4,0,detected,-12.045907,-0.542200,1.463163,-0.026786,-0.061268,-0.047374,0.608087,0.008034,693.000,0,0.092979,0.000000,0.182543,0.373245
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.378530264,target_map,2,2,2,predicted,-16.480291,-0.215451,2.199760,-1.269072,0.062525,0.125233,0.045772,0.018951,741.750,0,3.625968,3.625968,1.419089,1.256492
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.378530264,target_map,3,4,0,detected,-12.048587,-0.548330,1.458423,-0.026786,-0.061268,-0.047374,0.592515,0.008034,693.000,0,0.193034,0.000000,0.217562,0.398258
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.401787996,raw,4,4,0,detected,-12.044683,-0.545241,1.469016,-0.005635,-0.038898,0.006447,0.622559,0.008065,693.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.478482723,target_map,2,2,2,predicted,-16.607145,-0.209201,2.212278,-1.269072,0.062525,0.125233,0.033540,0.018951,741.750,0,3.725925,3.725925,1.454074,1.281481
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.478482723,target_map,3,4,0,detected,-12.045643,-0.548343,1.467890,-0.015153,-0.048965,-0.017772,0.612696,0.008065,693.000,0,0.063366,0.000000,0.172178,0.365841
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.578550577,target_map,2,2,2,predicted,-16.734137,-0.202944,2.224810,-1.269072,0.062525,0.125233,0.021294,0.018951,741.750,0,3.825992,3.825992,1.489097,1.306498
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.578550577,target_map,3,4,0,detected,-12.047159,-0.553243,1.466111,-0.015153,-0.048965,-0.017772,0.597122,0.008065,693.000,0,0.163433,0.000000,0.207201,0.390858
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.656714678,raw,4,4,0,detected,-12.044726,-0.549839,1.472400,-0.000174,-0.018035,0.013273,0.484375,0.009127,876.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.678444624,target_map,2,2,2,predicted,-16.860916,-0.196698,2.237321,-1.269072,0.062525,0.125233,0.009069,0.018951,741.750,0,3.925890,3.925890,1.524062,1.331473
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.678444624,target_map,3,4,0,detected,-12.044857,-0.550443,1.472387,-0.006915,-0.031953,-0.000697,0.482085,0.009127,876.000,0,0.018908,0.000000,0.156618,0.354727
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.778501987,target_map,2,2,2,predicted,-16.987885,-0.190443,2.249850,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.025939,4.025939,1.559079,1.356485
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.778501987,target_map,3,4,0,detected,-12.045549,-0.553640,1.472317,-0.006915,-0.031953,-0.000697,0.469970,0.009127,876.000,0,0.118956,0.000000,0.191635,0.379739
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.868909359,raw,4,4,0,detected,-12.036694,-0.555397,1.477819,0.037856,-0.026196,0.025540,0.484375,0.019718,876.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.880205393,target_map,2,2,2,predicted,-17.116955,-0.184084,2.262587,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.127644,4.127644,1.594675,1.381911
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.880205393,target_map,3,4,0,detected,-12.046252,-0.556890,1.472246,-0.006915,-0.031953,-0.000697,0.457654,0.009127,876.000,0,0.220661,0.000000,0.227231,0.405165
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.978906155,target_map,2,2,2,predicted,-17.242218,-0.177912,2.274948,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.226349,4.226349,1.629222,1.406587
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423442.978906155,target_map,3,4,0,detected,-12.035136,-0.557928,1.479026,0.017709,-0.028787,0.013733,0.473728,0.019718,876.000,0,0.087922,0.000000,0.180773,0.371980
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.078868389,target_map,2,2,2,predicted,-17.369070,-0.171662,2.287466,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.326304,4.326304,1.664207,1.431576
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.078868389,target_map,3,4,0,detected,-12.033366,-0.560805,1.480399,0.017709,-0.028787,0.013733,0.461624,0.019718,876.000,0,0.187878,0.000000,0.215757,0.396969
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.114273548,raw,4,4,1,held,-12.028148,-0.562356,1.485164,0.034834,-0.028365,0.029936,0.484375,0.031964,876.000,0,0.245346,0.245346,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.183584929,target_map,2,2,2,predicted,-17.501982,-0.165114,2.300582,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.431037,4.431037,1.700863,1.457759
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.183584929,target_map,3,4,1,held,-12.026367,-0.564231,1.486650,0.027128,-0.028555,0.022645,0.446715,0.031964,876.000,0,0.310996,0.000000,0.172978,0.366413
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.278497934,target_map,2,2,2,predicted,-17.622419,-0.159180,2.312467,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.525938,4.525938,1.734078,1.481484
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.278497934,target_map,3,4,1,held,-12.023792,-0.566941,1.488799,0.027128,-0.028555,0.022645,0.435223,0.031964,876.000,0,0.405897,0.000000,0.206193,0.390138
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.347766161,raw,4,4,0,detected,-12.059666,-0.572276,1.490980,-0.134989,-0.042485,0.024912,0.464600,0.009044,1204.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.378427505,target_map,2,2,2,predicted,-17.749249,-0.152931,2.324982,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.625877,4.625877,1.769057,1.506469
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.378427505,target_map,3,4,0,detected,-12.061307,-0.573234,1.491612,-0.062036,-0.036216,0.023892,0.461526,0.009044,1204.000,0,0.026459,0.000000,0.159261,0.356615
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.478596926,target_map,2,2,2,predicted,-17.876339,-0.146670,2.337524,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.726021,4.726021,1.804107,1.531505
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.478596926,target_map,3,4,0,detected,-12.067519,-0.576861,1.494005,-0.062036,-0.036216,0.023892,0.449895,0.009044,1204.000,0,0.126603,0.000000,0.194311,0.381651
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.578646183,target_map,2,2,2,predicted,-18.003307,-0.140414,2.350053,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.826070,4.826070,1.839124,1.556517
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.578646183,target_map,3,4,0,detected,-12.073727,-0.580484,1.496395,-0.062036,-0.036216,0.023892,0.438274,0.009044,1204.000,0,0.226652,0.000000,0.229328,0.406663
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.596626759,raw,4,4,0,detected,-12.061021,-0.576884,1.492113,-0.005445,-0.018516,0.004552,0.547363,0.013676,1416.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.678428173,target_map,2,2,2,predicted,-18.129955,-0.134175,2.362551,-1.269072,0.062525,0.125233,0.000000,0.018951,741.750,0,4.925866,4.925866,1.874053,1.581466
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.678428173,target_map,3,4,0,detected,-12.063476,-0.578986,1.493165,-0.030911,-0.026481,0.013255,0.536498,0.013676,1416.000,0,0.079399,0.000000,0.177790,0.369850
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.778564692,target_map,3,4,0,detected,-12.066570,-0.581638,1.494493,-0.030911,-0.026481,0.013255,0.522795,0.013676,1416.000,0,0.179540,0.000000,0.212839,0.394885
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.848969460,raw,4,4,0,detected,-12.063489,-0.580427,1.491772,-0.009781,-0.014041,-0.001353,0.547363,0.016741,1416.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.878617525,target_map,3,4,0,detected,-12.063971,-0.580917,1.491902,-0.019290,-0.019639,0.005220,0.543944,0.016741,1416.000,0,0.024986,0.000000,0.158745,0.356246
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423443.978460789,target_map,3,4,0,detected,-12.065897,-0.582878,1.492423,-0.019290,-0.019639,0.005220,0.530281,0.016741,1416.000,0,0.124833,0.000000,0.193692,0.381208
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.079656839,target_map,3,4,0,detected,-12.067849,-0.584866,1.492952,-0.019290,-0.019639,0.005220,0.516433,0.016741,1416.000,0,0.226028,0.000000,0.229110,0.406507
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.097241879,raw,4,4,0,detected,-12.071333,-0.583344,1.491404,-0.031589,-0.011746,-0.001481,0.547363,0.018321,1416.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.178507566,target_map,3,4,0,detected,-12.073379,-0.584545,1.491524,-0.026054,-0.015298,0.001535,0.536619,0.018321,1416.000,0,0.078520,0.000000,0.177482,0.369630
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.278662205,target_map,3,4,0,detected,-12.075988,-0.586077,1.491678,-0.026054,-0.015298,0.001535,0.522914,0.018321,1416.000,0,0.178671,0.000000,0.212535,0.394668
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.353601456,raw,4,4,0,detected,-12.086069,-0.585203,1.495610,-0.057494,-0.007257,0.016409,0.536133,0.019270,1382.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.378240824,target_map,3,4,0,detected,-12.086795,-0.585386,1.495772,-0.043346,-0.010875,0.009716,0.533888,0.019270,1382.250,0,0.016752,0.000000,0.155863,0.354188
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.478471041,target_map,3,4,0,detected,-12.091140,-0.586476,1.496746,-0.043346,-0.010875,0.009716,0.520455,0.019270,1382.250,0,0.116972,0.000000,0.190940,0.379243
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.578580856,target_map,3,4,0,detected,-12.095479,-0.587564,1.497719,-0.043346,-0.010875,0.009716,0.507037,0.019270,1382.250,0,0.217077,0.000000,0.225977,0.404269
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.600634098,raw,4,4,0,detected,-12.099131,-0.585405,1.503735,-0.052867,-0.000816,0.032886,0.536133,0.019602,1382.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.679258347,target_map,3,4,0,detected,-12.102457,-0.585771,1.505273,-0.048583,-0.005342,0.022459,0.526956,0.019602,1382.250,0,0.068468,0.000000,0.173964,0.367117
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.779270887,target_map,3,4,0,detected,-12.107315,-0.586305,1.507519,-0.048583,-0.005342,0.022459,0.513552,0.019602,1382.250,0,0.168472,0.000000,0.208965,0.392118
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.863627911,raw,4,4,0,detected,-12.106930,-0.585126,1.508932,-0.029658,0.001059,0.019764,0.536133,0.019623,1382.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.878586292,target_map,3,4,0,detected,-12.107381,-0.585148,1.509180,-0.038174,-0.001821,0.020977,0.534547,0.019623,1382.250,0,0.011829,0.000000,0.154140,0.352957
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423444.978474617,target_map,3,4,0,detected,-12.111195,-0.585330,1.511276,-0.038174,-0.001821,0.020977,0.521157,0.019623,1382.250,0,0.111732,0.000000,0.189106,0.377933
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.078770876,target_map,3,4,0,detected,-12.115024,-0.585513,1.513380,-0.038174,-0.001821,0.020977,0.507715,0.019623,1382.250,0,0.212022,0.000000,0.224208,0.403005
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.110835791,raw,4,4,0,detected,-12.119438,-0.583591,1.516130,-0.050600,0.006213,0.029118,0.536133,0.018955,1382.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.181387901,target_map,3,4,0,detected,-12.122245,-0.583429,1.517718,-0.045008,0.002597,0.025455,0.527775,0.018955,1382.250,0,0.062360,0.000000,0.171826,0.365590
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.278442144,target_map,3,4,0,detected,-12.126620,-0.583176,1.520192,-0.045008,0.002597,0.025455,0.514746,0.018955,1382.250,0,0.159565,0.000000,0.205848,0.389891
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.370535135,raw,4,4,0,detected,-12.136077,-0.579503,1.528934,-0.064071,0.015742,0.049305,0.536133,0.015813,1382.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.378776073,target_map,3,4,0,detected,-12.136204,-0.579480,1.529022,-0.055493,0.009827,0.038572,0.535827,0.015813,1382.250,0,0.002284,0.000000,0.150799,0.350571
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.478505850,target_map,3,4,0,detected,-12.141737,-0.578501,1.532868,-0.055493,0.009827,0.038572,0.522462,0.015813,1382.250,0,0.101995,0.000000,0.185698,0.375499
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.578730106,target_map,3,4,0,detected,-12.147297,-0.577516,1.536733,-0.055493,0.009827,0.038572,0.509033,0.015813,1382.250,0,0.202190,0.000000,0.220767,0.400548
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.629719257,raw,4,4,0,detected,-12.134289,-0.577052,1.538175,0.006897,0.009456,0.035649,0.426270,0.017382,1647.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.678682089,target_map,3,4,0,detected,-12.135253,-0.576614,1.539857,-0.021178,0.009623,0.036965,0.421419,0.017382,1647.000,0,0.045515,0.000000,0.165930,0.361379
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.778409243,target_map,3,4,0,detected,-12.137364,-0.575654,1.543544,-0.021178,0.009623,0.036965,0.410791,0.017382,1647.000,0,0.145245,0.000000,0.200836,0.386311
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.855934620,raw,4,4,0,detected,-12.132509,-0.576056,1.542836,0.007867,0.004400,0.020606,0.426270,0.017690,1647.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.878436327,target_map,3,4,0,detected,-12.132610,-0.575925,1.543381,-0.005203,0.006750,0.027967,0.424194,0.017690,1647.000,0,0.019474,0.000000,0.156816,0.354869
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423445.978481054,target_map,3,4,0,detected,-12.133131,-0.575250,1.546178,-0.005203,0.006750,0.027967,0.413533,0.017690,1647.000,0,0.119516,0.000000,0.191830,0.379879
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.078636885,target_map,3,4,0,detected,-12.133652,-0.574574,1.548979,-0.005203,0.006750,0.027967,0.402861,0.017690,1647.000,0,0.219656,0.000000,0.226880,0.404914
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.113936901,raw,4,4,0,detected,-12.130072,-0.574643,1.551031,0.009449,0.005477,0.031764,0.495117,0.015402,1593.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.178391218,target_map,3,4,0,detected,-12.129895,-0.574269,1.552890,0.002856,0.006050,0.030056,0.487460,0.015402,1593.000,0,0.061858,0.000000,0.171650,0.365465
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.278488159,target_map,3,4,0,detected,-12.129609,-0.573664,1.555899,0.002856,0.006050,0.030056,0.475070,0.015402,1593.000,0,0.161956,0.000000,0.206685,0.390489
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.349640608,raw,4,4,0,detected,-12.118402,-0.573887,1.563351,0.049513,0.003208,0.052272,0.495117,0.018196,1593.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.378288746,target_map,3,4,0,detected,-12.117696,-0.573776,1.564397,0.028517,0.004487,0.042275,0.492054,0.018196,1593.000,0,0.024746,0.000000,0.158661,0.356187
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423446.478596449,target_map,3,4,0,detected,-12.114836,-0.573326,1.568637,0.028517,0.004487,0.042275,0.479640,0.018196,1593.000,0,0.125035,0.000000,0.193762,0.381259
