run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.742126942,raw,5,5,0,detected,-9.129589,-1.535553,0.248790,0.760755,-0.190241,0.120476,0.822266,2.852788,7412.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.799641132,target_map,4,5,0,detected,-9.162244,-1.520677,0.247911,-0.603209,0.274785,-0.016233,0.811137,2.852788,7412.000,0,0.054135,0.000000,0.168947,0.363534
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.900182486,target_map,4,5,0,detected,-9.222885,-1.493053,0.246280,-0.603209,0.274785,-0.016233,0.790472,2.852788,7412.000,0,0.154665,0.000000,0.204133,0.388666
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422680.964476824,raw,5,5,0,detected,-9.141419,-1.512493,0.246321,-0.053209,0.103713,-0.011104,0.743164,2.833955,8008.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.000875950,target_map,4,5,0,detected,-9.150307,-1.507153,0.245925,-0.300709,0.180695,-0.013412,0.737673,2.833955,8008.000,1,0.029556,0.000000,0.160344,0.357389
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.099717379,target_map,4,5,0,detected,-9.180341,-1.489106,0.244585,-0.300709,0.180695,-0.013412,0.719117,2.833955,8008.000,1,0.129431,0.000000,0.195301,0.382358
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.189853191,raw,5,5,1,held,-9.155076,-1.494272,0.250395,-0.060597,0.080853,0.018076,0.743164,2.814951,8008.000,1,0.225362,0.225362,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.199777126,target_map,4,5,1,held,-9.156345,-1.493325,0.250424,-0.168647,0.125782,0.003906,0.699895,2.814951,8008.000,1,0.232891,0.000000,0.152635,0.351882
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.299919367,target_map,4,5,1,held,-9.173234,-1.480730,0.250816,-0.168647,0.125782,0.003906,0.681290,2.814951,8008.000,1,0.333029,0.000000,0.187683,0.376917
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.400063753,target_map,4,5,1,held,-9.190121,-1.468135,0.251207,-0.168647,0.125782,0.003906,0.662687,2.814951,8008.000,1,0.433160,0.000000,0.222730,0.401950
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.420807362,raw,5,5,0,detected,-9.312567,-1.351439,0.231630,-0.681913,0.618448,-0.081250,0.689941,2.616563,9699.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.499632597,target_map,4,5,0,detected,-9.346926,-1.321209,0.228359,-0.450944,0.396748,-0.042930,0.676799,2.616563,9699.000,1,0.076194,0.000000,0.176668,0.369049
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.599975586,target_map,4,5,0,detected,-9.392171,-1.281402,0.224051,-0.450944,0.396748,-0.042930,0.659493,2.616563,9699.000,1,0.176527,0.000000,0.211784,0.394132
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.650329828,raw,5,5,0,detected,3.261692,-5.321612,0.890458,54.785744,-17.297951,2.870500,0.526367,15.818295,7623.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.699652195,target_map,4,5,0,detected,3.424452,-5.368330,0.898632,3.987674,-1.144595,0.200248,0.520996,15.818295,7623.750,0,0.040816,0.000000,0.164286,0.360204
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.799581289,target_map,4,5,0,detected,3.822924,-5.482705,0.918642,3.987674,-1.144595,0.200248,0.507847,15.818295,7623.750,0,0.140742,0.000000,0.199260,0.385185
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.873449087,raw,5,5,0,detected,3.079876,-4.862595,0.731764,-0.814878,2.057264,-0.711249,0.803711,15.501834,6583.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.899954319,target_map,4,5,0,detected,3.112150,-4.847817,0.724547,1.346270,0.616427,-0.301075,0.798894,15.501834,6583.500,1,0.023973,0.000000,0.158390,0.355993
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422681.999717236,target_map,4,5,0,detected,3.246460,-4.786320,0.694510,1.346270,0.616427,-0.301075,0.778849,15.501834,6583.500,1,0.123738,0.000000,0.193308,0.380934
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.097400427,raw,5,5,1,held,3.018919,-4.585907,0.778188,-0.272193,1.235500,0.207296,0.803711,15.369441,6583.500,1,0.223949,0.223949,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.114738703,target_map,4,5,0,detected,3.401301,-4.715422,0.659882,1.346270,0.616427,-0.301075,0.755739,15.501834,6583.500,1,0.238752,0.000000,0.233563,0.409688
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.201342106,target_map,4,5,1,held,3.050317,-4.520034,0.776710,0.456116,0.956917,-0.021471,0.744882,15.369441,6583.500,1,0.292787,0.000000,0.174094,0.367210
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.299673319,target_map,4,5,1,held,3.095166,-4.425942,0.774599,0.456116,0.956917,-0.021471,0.725125,15.369441,6583.500,1,0.391115,0.000000,0.208508,0.391792
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.358633757,raw,5,5,0,detected,6.102617,-4.683413,0.790974,11.804395,-0.373254,0.048944,0.650391,18.378815,5420.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.399634838,target_map,4,5,0,detected,6.262603,-4.673279,0.791272,4.603016,0.291556,0.008572,0.644739,18.378815,5420.000,0,0.034757,0.000000,0.162165,0.358689
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.499896526,target_map,4,5,0,detected,6.724044,-4.644051,0.792131,4.603016,0.291556,0.008572,0.628439,18.378815,5420.000,0,0.135004,0.000000,0.197251,0.383751
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.599986076,raw,5,5,0,detected,6.643132,-4.375209,0.798234,2.239142,1.276766,0.030075,0.650391,18.838945,5420.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.601075411,target_map,4,5,0,detected,7.189847,-4.614547,0.792999,4.603016,0.291556,0.008572,0.611985,18.378815,5420.000,0,0.236199,0.000000,0.232670,0.409050
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.700173616,target_map,4,5,0,detected,6.958516,-4.295628,0.800182,3.302885,0.833421,0.020399,0.634865,18.838945,5420.000,0,0.095487,0.000000,0.183421,0.373872
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.800060749,target_map,4,5,0,detected,7.288392,-4.212390,0.802219,3.302885,0.833421,0.020399,0.618625,18.838945,5420.000,0,0.195362,0.000000,0.218377,0.398841
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.837474823,raw,5,5,0,detected,6.521811,-3.917289,0.730451,-0.510806,1.928016,-0.285390,0.650391,18.627041,5420.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.900074720,target_map,4,5,0,detected,6.593488,-3.831929,0.721663,1.205355,1.435448,-0.147785,0.640722,18.627041,5420.000,1,0.059465,0.000000,0.170813,0.364866
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422682.999752522,target_map,4,5,0,detected,6.713630,-3.688854,0.706933,1.205355,1.435448,-0.147785,0.624515,18.627041,5420.000,1,0.159138,0.000000,0.205698,0.389785
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.070148468,raw,5,5,0,detected,7.276942,-2.023911,0.730195,3.245860,8.138506,-0.001102,0.781738,19.122011,4799.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.099979162,target_map,4,5,0,detected,7.329037,-1.910415,0.728587,2.172397,4.732899,-0.067057,0.777052,19.122011,4799.250,0,0.023980,0.000000,0.158393,0.355995
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.199810743,target_map,4,5,0,detected,7.545911,-1.437921,0.721892,2.172397,4.732899,-0.067057,0.757541,19.122011,4799.250,0,0.123812,0.000000,0.193334,0.380953
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.299951792,target_map,4,5,0,detected,7.763450,-0.963980,0.715177,2.172397,4.732899,-0.067057,0.737971,19.122011,4799.250,0,0.223950,0.000000,0.228382,0.405987
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.303952932,raw,5,5,0,detected,7.594549,-1.647450,0.795332,1.358617,1.610381,0.278637,0.718750,19.414177,4462.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.399919510,target_map,4,5,0,detected,7.756005,-1.365174,0.806853,1.724818,3.015514,0.123075,0.701930,19.414177,4462.500,0,0.093608,0.000000,0.182763,0.373402
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.500014305,target_map,4,5,0,detected,7.928634,-1.063366,0.819171,1.724818,3.015514,0.123075,0.683946,19.414177,4462.500,0,0.193693,0.000000,0.217793,0.398423
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.541016817,raw,5,5,0,detected,-11.750107,-0.456425,0.094740,-81.594292,5.023654,-2.955045,0.770508,0.019897,3795.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.599706888,target_map,4,5,0,detected,-11.947018,-0.367733,0.089095,-3.612649,1.627195,-0.103563,0.760009,0.019897,3795.000,1,0.054506,0.000000,0.169077,0.363626
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.699931860,target_map,4,5,0,detected,-12.309060,-0.204663,0.078716,-3.612649,1.627195,-0.103563,0.740704,0.019897,3795.000,1,0.154721,0.000000,0.204152,0.388680
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.773467779,raw,5,5,1,held,-12.000245,-0.441936,0.085568,-1.076115,0.062332,-0.039457,0.770508,0.230107,3795.000,1,0.232446,0.232446,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.799875736,target_map,4,5,1,held,-12.030725,-0.431400,0.084629,-2.217555,0.766520,-0.068305,0.723085,0.230107,3795.000,1,0.246191,0.000000,0.154811,0.353436
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422683.899926424,target_map,4,5,1,held,-12.252575,-0.354715,0.077796,-2.217555,0.766520,-0.068305,0.703814,0.230107,3795.000,1,0.346234,0.000000,0.189826,0.378447
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.000225067,target_map,4,5,1,held,-12.474984,-0.277837,0.070945,-2.217555,0.766520,-0.068305,0.684494,0.230107,3795.000,1,0.446529,0.000000,0.224929,0.403521
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.017888069,raw,5,5,0,detected,-11.750317,-0.455986,0.094818,1.022551,-0.057482,0.037843,0.770508,0.020077,3795.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.100073099,target_map,4,5,0,detected,-11.782320,-0.432960,0.094089,-0.435497,0.313319,-0.009923,0.756352,0.020077,3795.000,0,0.073488,0.000000,0.175721,0.368372
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.200050831,target_map,4,5,0,detected,-11.825860,-0.401636,0.093096,-0.435497,0.313319,-0.009923,0.737094,0.020077,3795.000,0,0.173464,0.000000,0.210712,0.393366
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.229240417,raw,5,5,0,detected,-11.750728,-0.455844,0.094726,-0.001949,0.000668,-0.000434,0.770508,0.019887,3795.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.299970150,target_map,4,5,0,detected,-11.763992,-0.446328,0.094409,-0.197045,0.141361,-0.004704,0.757541,0.019887,3795.000,0,0.067317,0.000000,0.173561,0.366829
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.399752378,target_map,4,5,0,detected,-11.783655,-0.432222,0.093940,-0.197045,0.141361,-0.004704,0.738319,0.019887,3795.000,0,0.167106,0.000000,0.208487,0.391777
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.462096453,raw,5,5,0,detected,-11.750891,-0.455696,0.094458,-0.000699,0.000636,-0.001153,0.770508,0.019553,3795.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.499957800,target_map,4,5,0,detected,-11.753850,-0.453571,0.094366,-0.089055,0.063962,-0.002751,0.764106,0.019553,3795.000,0,0.033232,0.000000,0.161631,0.358308
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.599673510,target_map,4,5,0,detected,-11.762731,-0.447192,0.094092,-0.089055,0.063962,-0.002751,0.744897,0.019553,3795.000,0,0.132955,0.000000,0.196534,0.383239
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.690323830,raw,5,5,0,detected,-4.275389,-0.276385,0.326913,32.759892,0.785797,1.018690,0.510742,7.501157,3831.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.700122595,target_map,4,5,0,detected,-4.247226,-0.275517,0.327789,4.356536,0.134243,0.135477,0.509917,7.501157,3831.500,0,0.006464,0.000000,0.152263,0.351616
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.800069571,target_map,4,5,0,detected,-3.812000,-0.262106,0.341323,4.356536,0.134243,0.135477,0.497161,7.501157,3831.500,0,0.106366,0.000000,0.187228,0.376592
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.900271654,target_map,4,5,0,detected,-3.375280,-0.248649,0.354904,4.356536,0.134243,0.135477,0.484361,7.501157,3831.500,0,0.206611,0.000000,0.222314,0.401653
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422684.926061630,raw,5,5,0,detected,4.896247,-0.008691,0.666221,38.901489,1.135423,1.439176,0.502930,16.682709,2944.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.000282288,target_map,4,5,0,detected,5.348354,0.004732,0.682125,6.355564,0.188690,0.223564,0.493986,16.682709,2944.000,0,0.071136,0.000000,0.174897,0.367784
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.100070477,target_map,4,5,0,detected,5.982400,0.023556,0.704428,6.355564,0.188690,0.223564,0.481442,16.682709,2944.000,0,0.170898,0.000000,0.209814,0.392724
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.145366907,raw,5,5,0,detected,6.249959,0.269870,0.660545,6.172272,1.270102,-0.025883,0.502930,18.044146,2944.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.199929714,target_map,4,5,0,detected,6.567321,0.309622,0.664927,6.254754,0.783467,0.086368,0.496550,18.044146,2944.000,0,0.050739,0.000000,0.167759,0.362685
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.299907446,target_map,4,5,0,detected,7.192642,0.387950,0.673562,6.254754,0.783467,0.086368,0.483980,18.044146,2944.000,0,0.150715,0.000000,0.202750,0.387679
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.374324560,raw,5,5,0,detected,6.895016,0.374323,0.643937,2.817696,0.456265,-0.072545,0.502930,18.692238,2944.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.400670290,target_map,4,5,0,detected,6.986084,0.386916,0.643915,4.364372,0.603506,-0.001034,0.500306,18.692238,2944.000,0,0.020866,0.000000,0.157303,0.355217
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.499955893,target_map,4,5,0,detected,7.419431,0.446839,0.643813,4.364372,0.603506,-0.001034,0.487822,18.692238,2944.000,0,0.120158,0.000000,0.192055,0.380040
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.600350618,target_map,4,5,0,detected,7.857493,0.507414,0.643709,4.364372,0.603506,-0.001034,0.475202,18.692238,2944.000,0,0.220531,0.000000,0.227186,0.405133
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.700579882,target_map,4,5,2,predicted,8.295036,0.567918,0.643605,4.364372,0.603506,-0.001034,0.462597,18.692238,2944.000,0,0.320784,0.320784,0.262274,0.430196
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.800771713,target_map,4,5,2,predicted,8.732285,0.628381,0.643502,4.364372,0.603506,-0.001034,0.450000,18.692238,2944.000,0,0.420970,0.420970,0.297339,0.455242
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422685.901009083,target_map,4,5,2,predicted,9.169813,0.688882,0.643398,4.364372,0.603506,-0.001034,0.437395,18.692238,2944.000,0,0.521220,0.521220,0.332427,0.480305
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.000145912,target_map,4,5,2,predicted,9.602234,0.748677,0.643296,4.364372,0.603506,-0.001034,0.424938,18.692238,2944.000,0,0.620300,0.620300,0.367105,0.505075
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.100208044,target_map,4,5,2,predicted,10.038949,0.809066,0.643192,4.364372,0.603506,-0.001034,0.412357,18.692238,2944.000,0,0.720363,0.720363,0.402127,0.530091
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.199629307,target_map,4,5,2,predicted,10.473084,0.869099,0.643090,4.364372,0.603506,-0.001034,0.399850,18.692238,2944.000,0,0.819836,0.819836,0.436943,0.554959
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.299628019,target_map,4,5,2,predicted,10.909525,0.929450,0.642986,4.364372,0.603506,-0.001034,0.387276,18.692238,2944.000,0,0.919837,0.919837,0.471943,0.579959
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.335755348,raw,7,7,0,detected,7.050725,-0.872056,0.414039,0.000000,0.000000,0.000000,0.860352,18.828831,5359.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.401987791,target_map,4,5,2,predicted,11.356222,0.991219,0.642880,4.364372,0.603506,-0.001034,0.374408,18.692238,2944.000,0,1.022187,1.022187,0.507766,0.605547
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.401987791,target_map,5,7,0,detected,7.050725,-0.872056,0.414039,0.000000,0.000000,0.000000,0.846774,18.828831,5359.250,0,0.063126,0.000000,0.172094,0.365782
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.500626326,target_map,4,5,2,predicted,11.786729,1.050749,0.642778,4.364372,0.603506,-0.001034,0.362005,18.692238,2944.000,0,1.120829,1.120829,0.542290,0.630207
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.500626326,target_map,5,7,0,detected,7.050725,-0.872056,0.414039,0.000000,0.000000,0.000000,0.825557,18.828831,5359.250,0,0.161767,0.000000,0.206619,0.390442
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.575664997,raw,7,7,0,detected,-2.139400,-0.730913,0.037726,-38.307106,0.588326,-1.568579,0.852539,9.635269,5022.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422686.599610090,target_map,4,5,2,predicted,12.218759,1.110491,0.642676,4.364372,0.603506,-0.001034,0.349559,18.692238,2944.000,0,1.219819,1.219819,0.576937,0.654955
