run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.392262697,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.491919279,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.592169523,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.692168236,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.792234182,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.892787695,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422693.992240429,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.092243195,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.192145109,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.292547226,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.392126560,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.491890192,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.591872692,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.692151308,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.792134762,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.891997337,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422694.992225170,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.091889858,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.191864014,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.291871786,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.391815186,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.492726088,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.592159271,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.692225218,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.792124987,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.892223835,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422695.992185116,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.091841221,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.192204475,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.291873693,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.392301083,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.491848469,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.592143774,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.691874504,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.792046547,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.892380476,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422696.992153645,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.091957331,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.194437742,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.292123795,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.392239571,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.492155075,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.592246771,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.692191124,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.792408228,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.891957760,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422697.992056608,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.092078686,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.191904783,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.292090654,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.391887665,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.491942167,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.591834784,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.691942930,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.792132854,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.892068624,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422698.991995811,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.092193127,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.192249298,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.292226076,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.391962528,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.492161274,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.592157364,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.691980362,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.791816711,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.892183781,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422699.992080688,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.092236996,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.193383694,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.292133808,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.392271280,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.492300034,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.591851234,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.691963434,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.791842699,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.891947031,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422700.992147446,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.091923237,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.192071199,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.291866064,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.392131329,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.492107153,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.592421055,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.691931725,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.791822672,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.892217636,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422701.991984367,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.092290878,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.192137480,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.292118311,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.392104626,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.492165565,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.591901779,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.692435265,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.792003155,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.891843319,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422702.991863728,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.092284441,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.192127943,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.292152882,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.392153740,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.491859913,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.592181206,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.692152977,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.792206526,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.891955614,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422703.991984844,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.091996431,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.192065239,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.292043209,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.392214060,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.492141962,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.592152596,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.692130804,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.792153597,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.892315149,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422704.992176294,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.092596054,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.192188263,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.292053699,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.392150879,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.491957188,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.592330217,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.691988945,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.792224407,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.891923666,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422705.992133379,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.091927290,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.192053556,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.292055845,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.392085552,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.491843939,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.592364073,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.692131042,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.792151213,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.891901493,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422706.992215157,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.092341423,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.192125559,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.293328047,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.392004013,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.492026091,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.592231750,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.692434072,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.792239904,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.891823530,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422707.992151737,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.091868877,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.191888094,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.291819811,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.392204523,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.491890192,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.592121601,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.692409039,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.792076111,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.892209053,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422708.992165565,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.091878653,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.192327023,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.291839600,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.392039776,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.492029428,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.592127323,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.691965580,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
