run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.504972935,target_map,3,7,2,predicted,0.665117,-0.284101,1.987156,-2.284012,-0.042952,0.382617,0.308051,16.162741,344.000,1,1.671999,1.671999,0.735200,0.768000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.504972935,target_map,4,8,0,detected,2.594801,-2.789092,0.267457,-0.589533,0.094581,0.002114,0.579508,14.426869,330.000,1,0.043891,0.000000,0.165362,0.360973
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.504972935,target_map,5,9,0,detected,4.018904,-0.242106,0.282867,0.000000,0.000000,0.000000,0.543772,15.649719,420.000,0,0.043891,0.000000,0.165362,0.360973
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.605113983,target_map,1,1,0,detected,3.612120,3.005816,0.236812,-2.405577,-0.543145,-0.001210,0.650503,16.000463,468.000,1,0.144054,0.000000,0.200419,0.386013
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.605113983,target_map,3,7,2,predicted,0.436345,-0.288403,2.025480,-2.284012,-0.042952,0.382617,0.294797,16.162741,344.000,1,1.772161,1.772161,0.770256,0.793040
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.605113983,target_map,4,8,0,detected,2.535752,-2.779619,0.267669,-0.589533,0.094581,0.002114,0.564836,14.426869,330.000,1,0.144054,0.000000,0.200419,0.386013
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.605113983,target_map,5,9,0,detected,4.018904,-0.242106,0.282867,0.000000,0.000000,0.000000,0.530004,15.649719,420.000,0,0.144054,0.000000,0.200419,0.386013
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.687722921,raw,1,1,0,detected,3.468597,2.992929,0.232682,-2.118062,-0.393867,-0.018605,0.555176,15.502433,450.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.687722921,raw,9,9,0,detected,3.222410,-0.237971,0.236824,-3.442516,0.017870,-0.199000,0.555176,14.852911,450.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.687722921,raw,8,8,0,detected,2.559908,-2.764997,0.248331,-0.262646,0.122085,-0.082266,0.468018,14.362115,320.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.705308199,target_map,1,1,0,detected,3.438324,2.986719,0.232537,-2.247444,-0.461042,-0.010777,0.553306,15.502433,450.000,1,0.013470,0.000000,0.154714,0.353367
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.705308199,target_map,3,7,2,predicted,0.207483,-0.292707,2.063819,-2.284012,-0.042952,0.382617,0.281538,16.162741,344.000,1,1.872363,1.872363,0.805327,0.818091
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.705308199,target_map,4,8,0,detected,2.554389,-2.763519,0.247734,-0.409745,0.109708,-0.044295,0.466442,14.362115,320.000,1,0.013470,0.000000,0.154714,0.353367
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.705308199,target_map,5,9,0,detected,3.196906,-0.237839,0.235350,-1.893384,0.009828,-0.109450,0.553306,14.852911,450.000,1,0.013470,0.000000,0.154714,0.353367
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.805455685,target_map,1,1,0,detected,3.213289,2.940555,0.231457,-2.247444,-0.461042,-0.010777,0.539409,15.502433,450.000,1,0.113599,0.000000,0.189760,0.378400
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.805455685,target_map,3,7,2,predicted,-0.021214,-0.297008,2.102130,-2.284012,-0.042952,0.382617,0.268288,16.162741,344.000,1,1.972493,1.972493,0.840372,0.843123
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.805455685,target_map,4,8,0,detected,2.513361,-2.752534,0.243299,-0.409745,0.109708,-0.044295,0.454726,14.362115,320.000,1,0.113599,0.000000,0.189760,0.378400
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.805455685,target_map,5,9,0,detected,3.007323,-0.236855,0.224391,-1.893384,0.009828,-0.109450,0.539409,14.852911,450.000,1,0.113599,0.000000,0.189760,0.378400
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.905164480,target_map,1,1,0,detected,2.989192,2.894584,0.230383,-2.247444,-0.461042,-0.010777,0.525569,15.502433,450.000,1,0.213311,0.000000,0.224659,0.403328
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.905164480,target_map,3,7,2,predicted,-0.248958,-0.301291,2.140281,-2.284012,-0.042952,0.382617,0.255094,16.162741,344.000,1,2.072205,2.072205,0.875272,0.868051
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.905164480,target_map,4,8,0,detected,2.472505,-2.741595,0.238882,-0.409745,0.109708,-0.044295,0.443059,14.362115,320.000,1,0.213311,0.000000,0.224659,0.403328
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.905164480,target_map,5,9,0,detected,2.818530,-0.235875,0.213477,-1.893384,0.009828,-0.109450,0.525569,14.852911,450.000,1,0.213311,0.000000,0.224659,0.403328
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.921716928,raw,1,1,0,detected,3.691562,3.025247,0.232379,0.952866,0.138113,-0.001295,0.599121,15.726923,462.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.921716928,raw,9,9,0,detected,2.728050,-0.263658,0.230746,-2.112695,-0.109776,-0.025973,0.559082,14.358157,483.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453507.921716928,raw,8,8,0,detected,2.245680,-2.735077,0.260943,-1.342886,0.127863,0.053898,0.701660,14.047299,342.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.005116701,target_map,1,1,0,detected,3.653133,3.014875,0.231940,-0.487273,-0.131507,-0.005562,0.587309,15.726923,462.000,0,0.078865,0.000000,0.177603,0.369716
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.005116701,target_map,3,7,2,predicted,-0.477277,-0.305585,2.178529,-2.284012,-0.042952,0.382617,0.241866,16.162741,344.000,1,2.172169,2.172169,0.910259,0.893042
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.005116701,target_map,4,8,0,detected,2.172889,-2.725637,0.261708,-0.922973,0.119693,0.009711,0.687826,14.047299,342.000,1,0.078865,0.000000,0.177603,0.369716
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.005116701,target_map,5,9,0,detected,2.569215,-0.268071,0.225736,-2.014005,-0.055954,-0.063538,0.548059,14.358157,483.750,1,0.078865,0.000000,0.177603,0.369716
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.105183601,target_map,1,1,0,detected,3.604381,3.001718,0.231383,-0.487273,-0.131507,-0.005562,0.572323,15.726923,462.000,0,0.178917,0.000000,0.212621,0.394729
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.105183601,target_map,3,7,2,predicted,-0.705797,-0.309882,2.216811,-2.284012,-0.042952,0.382617,0.228627,16.162741,344.000,1,2.272221,2.272221,0.945277,0.918055
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.105183601,target_map,4,8,0,detected,2.080544,-2.713662,0.262680,-0.922973,0.119693,0.009711,0.670275,14.047299,342.000,1,0.178917,0.000000,0.212621,0.394729
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.105183601,target_map,5,9,0,detected,2.367709,-0.273669,0.219378,-2.014005,-0.055954,-0.063538,0.534075,14.358157,483.750,1,0.178917,0.000000,0.212621,0.394729
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.156260967,raw,1,1,0,detected,4.337358,3.172182,0.222687,2.753487,0.626487,-0.041323,0.489502,16.389132,444.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.156260967,raw,9,9,0,detected,1.294692,-0.296698,0.197045,-6.111427,-0.140874,-0.143693,0.491455,12.924220,470.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.156260967,raw,8,8,0,detected,2.043603,-2.704297,0.247457,-0.861595,0.131240,-0.057500,0.701660,13.842789,342.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.204991817,target_map,1,1,0,detected,4.390709,3.183938,0.221647,1.295145,0.285390,-0.025231,0.484461,16.389132,444.000,0,0.041193,0.000000,0.164418,0.360298
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.204991817,target_map,3,7,2,predicted,-0.933807,-0.314170,2.255007,-2.284012,-0.042952,0.382617,0.215417,16.162741,344.000,1,2.372050,2.372050,0.980217,0.943012
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.204991817,target_map,4,8,0,detected,2.006974,-2.699104,0.246334,-0.889215,0.126044,-0.027255,0.694434,13.842789,342.000,1,0.041193,0.000000,0.164418,0.360298
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.204991817,target_map,5,9,0,detected,1.118895,-0.300927,0.192612,-4.267587,-0.102660,-0.107623,0.486394,12.924220,470.000,1,0.041193,0.000000,0.164418,0.360298
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.304884672,target_map,1,1,0,detected,4.520091,3.212447,0.219127,1.295145,0.285390,-0.025231,0.472236,16.389132,444.000,0,0.141090,0.000000,0.199382,0.385273
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.304884672,target_map,3,7,2,predicted,-1.161973,-0.318461,2.293229,-2.284012,-0.042952,0.382617,0.202198,16.162741,344.000,1,2.471947,2.471947,1.015181,0.967987
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.304884672,target_map,4,8,0,detected,1.918144,-2.686513,0.243611,-0.889215,0.126044,-0.027255,0.676911,13.842789,342.000,1,0.141090,0.000000,0.199382,0.385273
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.304884672,target_map,5,9,0,detected,0.692576,-0.311183,0.181861,-4.267587,-0.102660,-0.107623,0.474120,12.924220,470.000,1,0.141090,0.000000,0.199382,0.385273
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.386166573,raw,1,1,0,detected,3.805529,3.052241,0.212514,-2.313149,-0.521673,-0.044247,0.501953,15.843889,281.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.386166573,raw,9,9,0,detected,0.940524,-0.302313,0.189374,-1.540423,-0.024422,-0.033364,0.459961,12.569924,490.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.386166573,raw,8,8,0,detected,3.111471,-2.870820,0.253493,4.644606,-0.724279,0.026254,0.701660,14.923497,342.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.404874086,target_map,1,1,0,detected,3.795542,3.049945,0.211997,-0.689417,-0.158495,-0.035690,0.500135,15.843889,281.250,1,0.014487,0.000000,0.155070,0.353622
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.404874086,target_map,3,7,2,predicted,-1.390354,-0.322756,2.331487,-2.284012,-0.042952,0.382617,0.188967,16.162741,344.000,1,2.571938,2.571938,1.050178,0.992984
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.404874086,target_map,4,8,0,detected,3.142680,-2.875769,0.253524,2.154386,-0.341634,0.002175,0.699119,14.923497,342.000,0,0.014487,0.000000,0.155070,0.353622
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.404874086,target_map,5,9,0,detected,0.900431,-0.303177,0.188407,-2.767647,-0.059629,-0.066780,0.458295,12.569924,490.000,1,0.014487,0.000000,0.155070,0.353622
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.505050421,target_map,1,1,0,detected,3.726490,3.034070,0.208422,-0.689417,-0.158495,-0.035690,0.487566,15.843889,281.250,1,0.114646,0.000000,0.190126,0.378661
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.505050421,target_map,3,7,2,predicted,-1.619119,-0.327058,2.369810,-2.284012,-0.042952,0.382617,0.175714,16.162741,344.000,1,2.672097,2.672097,1.085234,1.018024
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.505050421,target_map,4,8,0,detected,3.358462,-2.909986,0.253742,2.154386,-0.341634,0.002175,0.681550,14.923497,342.000,0,0.114646,0.000000,0.190126,0.378661
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.505050421,target_map,5,9,0,detected,0.623225,-0.309149,0.181718,-2.767647,-0.059629,-0.066780,0.446778,12.569924,490.000,1,0.114646,0.000000,0.190126,0.378661
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.605169535,target_map,1,1,0,detected,3.657501,3.018209,0.204850,-0.689417,-0.158495,-0.035690,0.475009,15.843889,281.250,1,0.214714,0.000000,0.225150,0.403679
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.605169535,target_map,3,7,2,predicted,-1.847677,-0.331356,2.408098,-2.284012,-0.042952,0.382617,0.162472,16.162741,344.000,1,2.772166,2.772166,1.120258,1.043041
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.605169535,target_map,4,8,0,detected,3.574048,-2.944173,0.253960,2.154386,-0.341634,0.002175,0.663996,14.923497,342.000,0,0.214714,0.000000,0.225150,0.403679
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.605169535,target_map,5,9,0,detected,0.346271,-0.315116,0.175036,-2.767647,-0.059629,-0.066780,0.435271,12.569924,490.000,1,0.214714,0.000000,0.225150,0.403679
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.620991468,raw,1,1,0,detected,4.083724,3.099856,0.193083,1.184712,0.202774,-0.082744,0.496094,16.125391,302.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.620991468,raw,9,9,0,detected,1.880654,-0.299646,0.177973,4.003603,0.011357,-0.048555,0.436768,13.509769,470.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.620991468,raw,8,8,0,detected,3.264729,-2.912724,0.229809,0.652661,-0.178451,-0.100860,0.701660,15.081151,342.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.705091953,target_map,1,1,0,detected,4.110781,3.103043,0.188203,0.341354,0.040203,-0.061570,0.486263,16.125391,302.250,0,0.079262,0.000000,0.177742,0.369816
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.705091953,target_map,3,7,2,predicted,-2.076030,-0.335650,2.446352,-2.284012,-0.042952,0.382617,0.149243,16.162741,344.000,1,2.872144,2.872144,1.155251,1.068036
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.705091953,target_map,4,8,0,detected,3.370024,-2.932688,0.225489,1.328437,-0.251883,-0.054494,0.687756,15.081151,342.000,0,0.079262,0.000000,0.177742,0.369816
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.705091953,target_map,5,9,0,detected,1.956471,-0.301278,0.173474,0.956541,-0.020587,-0.056756,0.428113,13.509769,470.000,0,0.079262,0.000000,0.177742,0.369816
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.805632114,target_map,1,1,0,detected,4.145101,3.107085,0.182013,0.341354,0.040203,-0.061570,0.473794,16.125391,302.250,0,0.179803,0.000000,0.212931,0.394951
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.805632114,target_map,3,7,2,predicted,-2.305666,-0.339969,2.484820,-2.284012,-0.042952,0.382617,0.135939,16.162741,344.000,1,2.972685,2.972685,1.190440,1.093171
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.805632114,target_map,4,8,0,detected,3.503586,-2.958013,0.220011,1.328437,-0.251883,-0.054494,0.670120,15.081151,342.000,0,0.179803,0.000000,0.212931,0.394951
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.805632114,target_map,5,9,0,detected,2.052643,-0.303348,0.167768,0.956541,-0.020587,-0.056756,0.417135,13.509769,470.000,0,0.179803,0.000000,0.212931,0.394951
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.863886595,raw,1,1,0,detected,3.353341,2.914293,0.152793,-3.006888,-0.763938,-0.165872,0.531250,15.371638,279.125,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.863886595,raw,9,9,0,detected,1.278308,-0.322731,0.155881,-2.479777,-0.095035,-0.090948,0.402588,12.906881,572.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.863886595,raw,8,8,0,detected,2.959176,-2.877921,0.214236,-1.257923,0.143276,-0.064110,0.701660,14.773724,342.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.904985189,target_map,1,1,0,detected,3.304142,2.901107,0.148892,-1.500179,-0.402074,-0.118936,0.526894,15.371638,279.125,1,0.032795,0.000000,0.161478,0.358199
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.904985189,target_map,3,7,2,predicted,-2.532545,-0.344235,2.522827,-2.284012,-0.042952,0.382617,0.122794,16.162741,344.000,1,3.072019,3.072019,1.225206,1.118005
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.904985189,target_map,4,8,0,detected,2.956091,-2.879054,0.212276,-0.094061,-0.034546,-0.059783,0.695907,14.773724,342.000,1,0.032795,0.000000,0.161478,0.358199
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453508.904985189,target_map,5,9,0,detected,1.247695,-0.324749,0.153403,-0.933434,-0.061533,-0.075562,0.399287,12.906881,572.000,1,0.032795,0.000000,0.161478,0.358199
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453509.005005836,target_map,1,1,0,detected,3.154061,2.860883,0.136994,-1.500179,-0.402074,-0.118936,0.513608,15.371638,279.125,1,0.132838,0.000000,0.196493,0.383209
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453509.005005836,target_map,3,7,2,predicted,-2.761042,-0.348532,2.561105,-2.284012,-0.042952,0.382617,0.109556,16.162741,344.000,1,3.172061,3.172061,1.260221,1.143015
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453509.005005836,target_map,4,8,0,detected,2.946681,-2.882510,0.206295,-0.094061,-0.034546,-0.059783,0.678358,14.773724,342.000,1,0.132838,0.000000,0.196493,0.383209
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453509.005005836,target_map,5,9,0,detected,1.154313,-0.330905,0.145844,-0.933434,-0.061533,-0.075562,0.389218,12.906881,572.000,1,0.132838,0.000000,0.196493,0.383209
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453509.092845917,raw,1,1,0,detected,3.310200,2.924901,0.178149,-0.188434,0.046330,0.110751,0.483398,15.332084,281.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453509.092845917,raw,9,9,0,detected,1.777343,-0.292971,0.176449,2.179691,0.129986,0.089838,0.526367,13.406425,480.000,0,0.000000,0.000000,0.000000,0.000000
