run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.111940861,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.211872339,CLIMB_TO_TAKEOFF_ALTITUDE,3,4,1,1,1,1,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.312005043,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,12,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.411951780,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,12,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.511868477,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.611874819,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.711969137,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.812060595,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453518.911875486,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.011990309,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,5,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.111942768,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.211909294,CLIMB_TO_TAKEOFF_ALTITUDE,3,5,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.311819077,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,11,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.411957026,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,11,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.512071371,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,11,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.612022877,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.711907625,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.813663006,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,3,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453519.911864758,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.011898279,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.112153053,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.211787701,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.313358068,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.412706137,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.511808872,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.614687681,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.711822271,CLIMB_TO_TAKEOFF_ALTITUDE,1,5,1,1,4,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.812871695,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453520.912205935,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.011919975,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.113229990,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.211916685,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.316900253,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.412755966,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.511881590,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.611815691,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.711847067,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.812670708,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453521.911960125,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.011826515,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.111867189,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.211802006,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.312036514,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.411923885,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.511917353,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.611994028,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.711822033,CLIMB_TO_TAKEOFF_ALTITUDE,2,6,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.812192202,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.911922455,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.013362169,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.111799717,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.211921692,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.311909199,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.411874533,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.511950731,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.612101793,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,4,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.711969614,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.811828136,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.912006617,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.012168169,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.111998796,STAGE_HOVER,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.211839676,STAGE_HOVER,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.311899424,STAGE_HOVER,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.411786795,STAGE_HOVER,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.511863708,STAGE_HOVER,2,3,1,1,1,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.612074137,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.711835384,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.812035322,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.912079573,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.011855364,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.111851454,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.211991787,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.311830282,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.412304163,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.512100458,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.611865997,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.711994410,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.811853886,STAGE_HOVER,2,2,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453525.912027836,STAGE_HOVER,2,2,1,1,2,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.012139559,STAGE_HOVER,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.111901045,STAGE_HOVER,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.212174654,SEARCH,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.312178135,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.412119150,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.512019873,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.612022877,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.711922646,FOLLOW,3,3,1,1,3,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.811942816,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453526.911916971,SEARCH,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.012754679,SEARCH,3,3,1,1,3,1,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.111804962,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.211992741,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.311867237,FOLLOW,3,3,1,1,3,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.411998272,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.511903048,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.611969233,FOLLOW,3,3,1,1,0,0,14,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.711967468,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.811803341,SEARCH,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453527.911832094,SEARCH,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.012118101,SEARCH,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.111816883,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.211868525,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.311782598,FOLLOW,3,3,1,1,3,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.411799192,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.511793375,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.611951351,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.711924314,SEARCH,3,3,1,1,3,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.811923981,SEARCH,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453528.911946774,FOLLOW,3,3,1,1,0,0,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.011920691,FOLLOW,3,3,1,1,3,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.111829042,FOLLOW,3,3,1,1,0,0,15,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.211918116,FOLLOW,3,3,1,1,0,0,15,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.312020779,FOLLOW,3,3,1,1,3,1,15,9,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.411995888,FOLLOW,1,3,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.511828423,FOLLOW,1,3,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.612033844,FOLLOW,1,3,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.712085247,FOLLOW,1,3,1,1,3,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.812300444,FOLLOW,1,3,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453529.911867380,FOLLOW,1,3,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.011969328,FOLLOW,1,3,1,1,2,1,13,8,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.112599134,FOLLOW,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.213061810,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.315155983,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.411894798,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.511949301,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.611937523,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.711849451,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.811943531,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453530.911880970,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.011948347,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.111887693,SEARCH,1,3,1,1,2,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.212501287,SEARCH,1,3,1,1,3,1,15,10,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.311986685,SEARCH,0,3,0,1,3,1,,10,1,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.411947012,SEARCH,0,3,0,1,3,1,,10,1,1,0.099960,0.099960,0.099960,0.099960
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.512060165,SEARCH,0,3,0,1,3,1,,10,1,1,0.200073,0.200073,0.200073,0.200073
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.611859560,SEARCH,0,3,0,1,3,1,,10,1,1,0.299873,0.299873,0.299873,0.299873
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.711928368,SEARCH,0,3,0,1,3,1,,10,1,1,0.399942,0.399942,0.399942,0.399942
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.812027693,SEARCH,0,3,0,1,3,1,,10,1,1,0.500041,0.500041,0.500041,0.500041
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453531.911997080,SEARCH,0,3,0,1,3,1,,10,1,1,0.600010,0.600010,0.600010,0.600010
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453532.012001991,SEARCH,0,3,0,1,3,1,,10,1,1,0.700015,0.700015,0.700015,0.700015
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453532.111856699,SEARCH,0,3,0,1,3,1,,10,1,1,0.799870,0.799870,0.799870,0.799870
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453532.211859703,SEARCH,0,3,0,1,3,1,,10,1,1,0.899873,0.899873,0.899873,0.899873
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453532.311837673,SEARCH,0,3,0,1,3,1,,10,1,1,0.999851,0.999851,0.999851,0.999851
