run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283018.526901484,raw,6,6,1,held,-12.529279,-0.482982,1.659525,-0.978733,-0.066141,-0.274104,0.649902,0.230712,820.750,1,0.289487,0.289487,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283018.615005970,target_map,3,6,1,held,-12.682927,-0.479070,1.661232,-1.799817,0.045826,0.019996,0.588997,0.230712,820.750,1,0.374856,0.000000,0.179879,0.371342
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283018.715200663,target_map,3,6,1,held,-12.863235,-0.474479,1.663235,-1.799817,0.045826,0.019996,0.572720,0.230712,820.750,1,0.475037,0.000000,0.214943,0.396388
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283018.815100908,target_map,3,6,2,predicted,-13.043062,-0.469901,1.665233,-1.799817,0.045826,0.019996,0.556487,0.230712,820.750,1,0.574951,0.574951,0.249913,0.421366
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283018.914942503,target_map,3,6,2,predicted,-13.222764,-0.465325,1.667229,-1.799817,0.045826,0.019996,0.540265,0.230712,820.750,1,0.674795,0.674795,0.284858,0.446327
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.014973164,target_map,3,6,2,predicted,-13.402782,-0.460742,1.669229,-1.799817,0.045826,0.019996,0.524014,0.230712,820.750,1,0.774816,0.774816,0.319865,0.471332
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.115213156,target_map,3,6,2,predicted,-13.583117,-0.456150,1.671232,-1.799817,0.045826,0.019996,0.507734,0.230712,820.750,1,0.875012,0.875012,0.354934,0.496381
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.215128183,target_map,3,6,2,predicted,-13.763041,-0.451569,1.673231,-1.799817,0.045826,0.019996,0.491492,0.230712,820.750,1,0.974980,0.974980,0.389923,0.521373
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.314835310,target_map,3,6,2,predicted,-13.942510,-0.446999,1.675225,-1.799817,0.045826,0.019996,0.475291,0.230712,820.750,1,1.074695,1.074695,0.424823,0.546302
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.314850807,raw,6,6,0,detected,-12.328801,-0.527071,1.479393,0.000000,0.000000,0.000000,0.567871,0.010211,582.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.415110111,target_map,3,6,0,detected,-12.327209,-0.529019,1.470669,0.016582,-0.020294,-0.090871,0.554241,0.010211,582.750,0,0.096006,0.000000,0.183602,0.374001
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.515007973,target_map,3,6,0,detected,-12.325553,-0.531046,1.461592,0.016582,-0.020294,-0.090871,0.540060,0.010211,582.750,0,0.195894,0.000000,0.218563,0.398973
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.572952986,raw,6,6,0,detected,-12.347860,-0.535349,1.372324,-0.073843,-0.032074,-0.414832,0.534180,0.009681,1204.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.615075350,target_map,3,6,0,detected,-12.349079,-0.536334,1.362431,-0.033151,-0.026773,-0.269050,0.529270,0.009681,1204.000,0,0.036768,0.000000,0.162869,0.359192
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.714925051,target_map,3,6,0,detected,-12.352389,-0.539007,1.335567,-0.033151,-0.026773,-0.269050,0.515935,0.009681,1204.000,0,0.136615,0.000000,0.197815,0.384154
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.815211296,target_map,3,6,0,detected,-12.355714,-0.541692,1.308587,-0.033151,-0.026773,-0.269050,0.502544,0.009681,1204.000,0,0.236894,0.000000,0.232913,0.409223
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.836501598,raw,6,6,0,detected,-12.372039,-0.537294,1.253302,-0.091743,-0.007378,-0.451610,0.534180,0.008131,1204.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283019.915666580,target_map,3,6,0,detected,-12.376681,-0.538437,1.227067,-0.065377,-0.016106,-0.369458,0.524697,0.008131,1204.000,0,0.071010,0.000000,0.174853,0.367752
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.015231609,target_map,3,6,0,detected,-12.383189,-0.540041,1.190287,-0.065377,-0.016106,-0.369458,0.511402,0.008131,1204.000,0,0.170561,0.000000,0.209696,0.392640
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.082966089,raw,6,6,0,detected,-12.383593,-0.536374,1.187019,-0.046875,0.003733,-0.268930,0.727051,0.010377,1534.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.115545988,target_map,3,6,0,detected,-12.385141,-0.536519,1.178206,-0.055201,-0.005194,-0.314168,0.721952,0.010377,1534.500,0,0.028049,0.000000,0.159817,0.357012
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.215232372,target_map,3,6,0,detected,-12.390661,-0.537039,1.146789,-0.055201,-0.005194,-0.314168,0.703776,0.010377,1534.500,0,0.128051,0.000000,0.194818,0.382013
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.315001488,target_map,3,6,0,detected,-12.396172,-0.537557,1.115430,-0.055201,-0.005194,-0.314168,0.685633,0.010377,1534.500,0,0.227868,0.000000,0.229754,0.406967
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.341834784,raw,6,6,0,detected,-12.393435,-0.534765,1.148409,-0.038023,0.006213,-0.149150,0.739258,0.009046,1800.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.415002823,target_map,3,6,0,detected,-12.396647,-0.534690,1.132724,-0.045753,0.001079,-0.223408,0.726282,0.009046,1800.000,0,0.070208,0.000000,0.174573,0.367552
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.515198469,target_map,3,6,0,detected,-12.401231,-0.534581,1.110343,-0.045753,0.001079,-0.223408,0.707768,0.009046,1800.000,0,0.170387,0.000000,0.209635,0.392597
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.602038145,raw,6,6,0,detected,-12.408219,-0.530270,1.081873,-0.056822,0.017279,-0.255723,0.532227,0.009018,1116.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.615622282,target_map,3,6,0,detected,-12.408791,-0.530159,1.079215,-0.051841,0.009989,-0.241181,0.530760,0.009018,1116.500,0,0.011019,0.000000,0.153857,0.352755
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.714901447,target_map,3,6,0,detected,-12.413938,-0.529168,1.055268,-0.051841,0.009989,-0.241181,0.517549,0.009018,1116.500,0,0.110310,0.000000,0.188608,0.377577
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.814887524,target_map,3,6,0,detected,-12.419121,-0.528169,1.031155,-0.051841,0.009989,-0.241181,0.504246,0.009018,1116.500,0,0.210291,0.000000,0.223602,0.402573
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.863164902,raw,6,6,0,detected,-12.423125,-0.520976,1.004138,-0.057079,0.035590,-0.297670,0.717285,0.008269,1392.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283020.917265892,target_map,3,6,0,detected,-12.424776,-0.520250,0.995927,-0.054722,0.024070,-0.272250,0.711877,0.008269,1392.000,0,0.030161,0.000000,0.160556,0.357540
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.015182734,target_map,3,6,0,detected,-12.430133,-0.517893,0.969272,-0.054722,0.024070,-0.272250,0.694320,0.008269,1392.000,0,0.128066,0.000000,0.194823,0.382017
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.108665705,raw,6,6,0,detected,-12.433343,-0.510338,0.936103,-0.041622,0.043330,-0.277137,0.757324,0.008009,1752.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.115975380,target_map,3,6,0,detected,-12.435649,-0.515467,0.941830,-0.054722,0.024070,-0.272250,0.676245,0.008269,1392.000,0,0.228863,0.000000,0.230102,0.407216
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.215131283,target_map,3,6,0,detected,-12.437817,-0.507075,0.910219,-0.047517,0.034663,-0.274938,0.739500,0.008009,1752.000,0,0.094142,0.000000,0.182950,0.373536
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.315443754,target_map,3,6,0,detected,-12.442582,-0.503598,0.882643,-0.047517,0.034663,-0.274938,0.720510,0.008009,1752.000,0,0.194444,0.000000,0.218056,0.398611
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.361235857,raw,6,6,0,detected,-12.436053,-0.504487,0.902546,-0.010731,0.023165,-0.132860,0.770508,0.008517,1301.625,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.414890766,target_map,3,6,0,detected,-12.437393,-0.503095,0.892880,-0.027285,0.028339,-0.196795,0.761047,0.008517,1301.625,0,0.049117,0.000000,0.167191,0.362279
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.515156984,target_map,3,6,0,detected,-12.440128,-0.500254,0.873151,-0.027285,0.028339,-0.196795,0.741736,0.008517,1301.625,0,0.149368,0.000000,0.202279,0.387342
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.616770983,target_map,3,6,2,predicted,-12.442901,-0.497375,0.853155,-0.027285,0.028339,-0.196795,0.722163,0.008517,1301.625,0,0.250976,0.250976,0.237842,0.412744
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.629691362,raw,6,6,0,detected,-12.438915,-0.498902,0.868161,-0.010659,0.020807,-0.128087,0.749023,0.008665,1368.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.715183020,target_map,3,6,0,detected,-12.440327,-0.497020,0.855794,-0.018141,0.024196,-0.159005,0.734459,0.008665,1368.500,0,0.077780,0.000000,0.177223,0.369445
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.814832687,target_map,3,6,0,detected,-12.442134,-0.494608,0.839948,-0.018141,0.024196,-0.159005,0.715797,0.008665,1368.500,0,0.177439,0.000000,0.212104,0.394360
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.853911638,raw,6,6,0,detected,-12.440055,-0.491719,0.815979,-0.005083,0.032033,-0.232721,0.745117,0.010418,1359.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283021.915162086,target_map,3,6,0,detected,-12.440694,-0.490057,0.804340,-0.010959,0.028507,-0.199549,0.734253,0.010418,1359.375,0,0.058322,0.000000,0.170413,0.364580
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.015211344,target_map,3,6,0,detected,-12.441791,-0.487204,0.784375,-0.010959,0.028507,-0.199549,0.715615,0.010418,1359.375,0,0.158375,0.000000,0.205431,0.389594
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.109569788,raw,6,6,0,detected,-3.764197,-0.639866,1.820207,33.935604,-0.579476,3.928038,0.597656,8.753795,1632.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.115810156,target_map,3,6,0,detected,-3.751430,-0.640047,1.821424,4.365257,-0.061796,0.416051,0.597219,8.753795,1632.000,0,0.002925,0.000000,0.151024,0.350731
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.214881420,target_map,3,6,0,detected,-3.318991,-0.646168,1.862639,4.365257,-0.061796,0.416051,0.582418,8.753795,1632.000,0,0.101989,0.000000,0.185696,0.375497
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.315047503,target_map,3,6,0,detected,-2.881792,-0.652358,1.904309,4.365257,-0.061796,0.416051,0.567453,8.753795,1632.000,0,0.202143,0.000000,0.220750,0.400536
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.337033272,raw,6,6,0,detected,-12.442231,-0.480975,0.715205,-38.152809,0.698562,-4.858119,0.706543,0.009439,1769.375,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.415099859,target_map,3,6,0,detected,-12.623103,-0.477048,0.687433,-2.399672,0.052095,-0.368464,0.693229,0.009439,1769.375,1,0.075374,0.000000,0.176381,0.368843
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.515282393,target_map,3,6,0,detected,-12.863480,-0.471830,0.650524,-2.399672,0.052095,-0.368464,0.675536,0.009439,1769.375,1,0.175544,0.000000,0.211440,0.393886
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.590618849,raw,6,6,0,detected,-12.441454,-0.478052,0.691569,0.003067,0.011525,-0.093203,0.790039,0.009088,1076.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.614926577,target_map,3,6,0,detected,-12.464728,-0.477409,0.686883,-1.078166,0.029781,-0.217070,0.785775,0.009088,1076.375,0,0.021587,0.000000,0.157556,0.355397
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.714843273,target_map,3,6,0,detected,-12.572442,-0.474434,0.665197,-1.078166,0.029781,-0.217070,0.766043,0.009088,1076.375,0,0.121491,0.000000,0.192522,0.380373
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.815216541,target_map,3,6,0,detected,-12.680653,-0.471445,0.643411,-1.078166,0.029781,-0.217070,0.746220,0.009088,1076.375,0,0.221857,0.000000,0.227650,0.405464
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.859780550,raw,6,6,0,detected,-12.439817,-0.474278,0.659124,0.006078,0.014022,-0.120533,0.722656,0.009109,1220.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283022.915066719,target_map,3,6,0,detected,-12.462956,-0.473264,0.651249,-0.481831,0.021114,-0.163975,0.713980,0.009109,1220.000,0,0.048023,0.000000,0.166808,0.362006
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.014941454,target_map,3,6,0,detected,-12.511072,-0.471155,0.634874,-0.481831,0.021114,-0.163975,0.695939,0.009109,1220.000,0,0.147883,0.000000,0.201759,0.386971
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.115468979,target_map,3,6,0,detected,-12.559510,-0.469033,0.618390,-0.481831,0.021114,-0.163975,0.677777,0.009109,1220.000,0,0.248413,0.000000,0.236944,0.412103
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.118786812,raw,6,6,0,detected,-12.439694,-0.470701,0.621615,0.000476,0.013812,-0.144838,0.667969,0.008703,1425.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.214860916,target_map,3,6,0,detected,-12.459530,-0.469135,0.607560,-0.216562,0.017098,-0.153449,0.652673,0.008703,1425.000,0,0.091594,0.000000,0.182058,0.372899
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.314891100,target_map,3,6,0,detected,-12.481192,-0.467425,0.592211,-0.216562,0.017098,-0.153449,0.635970,0.008703,1425.000,0,0.191619,0.000000,0.217067,0.397905
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.366851330,raw,6,6,0,detected,-12.441120,-0.467671,0.567773,-0.005747,0.012213,-0.217048,0.745117,0.009152,1283.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.414834261,target_map,3,6,0,detected,-12.445535,-0.467039,0.559506,-0.100614,0.014411,-0.188429,0.736945,0.009152,1283.250,0,0.043872,0.000000,0.165355,0.360968
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.514792442,target_map,3,6,0,detected,-12.455591,-0.465598,0.540671,-0.100614,0.014411,-0.188429,0.718325,0.009152,1283.250,0,0.143829,0.000000,0.200340,0.385957
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.615065336,target_map,3,6,0,detected,-12.465679,-0.464153,0.521778,-0.100614,0.014411,-0.188429,0.699647,0.009152,1283.250,0,0.244096,0.000000,0.235433,0.411024
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.615087748,raw,6,6,0,detected,-12.443645,-0.467582,0.540331,-0.010171,0.000361,-0.110548,0.793945,0.008926,1398.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.715150595,target_map,3,6,0,detected,-12.448544,-0.466938,0.526310,-0.050870,0.006684,-0.145594,0.774830,0.008926,1398.250,0,0.096303,0.000000,0.183706,0.374076
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.815186024,target_map,3,6,0,detected,-12.453632,-0.466269,0.511745,-0.050870,0.006684,-0.145594,0.754975,0.008926,1398.250,0,0.196339,0.000000,0.218719,0.399085
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.846300602,raw,6,6,0,detected,-12.446252,-0.467834,0.527541,-0.011275,-0.001094,-0.055314,0.796875,0.008803,1176.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283023.914887190,target_map,3,6,0,detected,-12.448152,-0.467677,0.521278,-0.029093,0.002406,-0.095940,0.783868,0.008803,1176.000,0,0.065288,0.000000,0.172851,0.366322
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.015106678,target_map,3,6,0,detected,-12.451067,-0.467436,0.511663,-0.029093,0.002406,-0.095940,0.763904,0.008803,1176.000,0,0.165502,0.000000,0.207926,0.391376
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.072468042,raw,6,6,0,detected,-12.450901,-0.468333,0.516105,-0.020555,-0.002202,-0.050564,0.827637,0.008557,1248.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.115176916,target_map,3,6,0,detected,-12.451784,-0.468337,0.513537,-0.024397,-0.000129,-0.070983,0.820149,0.008557,1248.750,0,0.036187,0.000000,0.162666,0.359047
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.214845419,target_map,3,6,0,detected,-12.454216,-0.468350,0.506461,-0.024397,-0.000129,-0.070983,0.799526,0.008557,1248.750,0,0.135862,0.000000,0.197552,0.383966
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.314912796,target_map,3,6,0,detected,-12.456656,-0.468363,0.499359,-0.024397,-0.000129,-0.070983,0.778822,0.008557,1248.750,0,0.235921,0.000000,0.232572,0.408980
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.326944351,raw,6,6,0,detected,-12.461294,-0.467856,0.499802,-0.040841,0.001874,-0.064068,0.824707,0.008773,1126.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.414862156,target_map,3,6,0,detected,-12.464152,-0.467773,0.494060,-0.033441,0.000973,-0.067180,0.807086,0.008773,1126.250,0,0.085467,0.000000,0.179913,0.371367
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.514945269,target_map,3,6,0,detected,-12.467499,-0.467675,0.487337,-0.033441,0.000973,-0.067180,0.786452,0.008773,1126.250,0,0.185544,0.000000,0.214940,0.396386
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283024.581650734,raw,6,6,0,detected,-12.484242,-0.466972,0.473947,-0.090098,0.003469,-0.101509,0.730469,0.008301,1398.375,0,0.000000,0.000000,0.000000,0.000000
