run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.841500759,SEARCH,0,0,0,0,0,0,,,1,0,5.199098,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283057.942150354,SEARCH,0,0,0,0,0,0,,,1,0,5.299747,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.041621447,SEARCH,0,0,0,0,0,0,,,1,0,5.399218,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.142799377,SEARCH,1,0,1,0,0,0,9,,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.241632462,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.341624022,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.442708015,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.541647434,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.641804695,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.742398262,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.843475103,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283058.942174196,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.041927576,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.141661644,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.241816282,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.341601849,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.441809177,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.541599512,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.641783476,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.741486788,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.843243837,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.950861454,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.041806221,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.141546965,SEARCH,1,1,1,1,0,0,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.241465569,SEARCH,0,1,0,1,1,1,,6,1,1,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.341870070,SEARCH,0,1,0,1,1,1,,6,1,1,0.100405,0.100405,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.446397781,SEARCH,0,1,0,1,1,1,,6,1,1,0.204932,0.204932,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.542815924,SEARCH,0,1,0,1,1,1,,6,1,1,0.301350,0.301350,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.642133951,SEARCH,0,1,0,1,1,1,,6,1,1,0.400668,0.400668,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.741926670,SEARCH,0,1,0,1,1,1,,6,1,1,0.500461,0.500461,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.842927456,SEARCH,0,1,0,1,1,1,,6,1,1,0.601462,0.601462,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.941936731,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.041728258,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.141612768,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.241590023,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.341947317,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.441611767,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.547089815,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.641611576,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.741580963,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.841620207,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.941555738,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.043642998,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.141594410,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.241794109,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.341628313,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.442102194,SEARCH,1,2,1,1,1,1,10,7,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.541634083,SEARCH,0,2,0,1,2,1,,7,1,1,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.641775370,SEARCH,0,2,0,1,2,1,,7,1,1,0.100141,0.100141,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.741588593,SEARCH,0,2,0,1,2,1,,7,1,1,0.199955,0.199955,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.841912508,SEARCH,0,2,0,1,2,1,,7,1,1,0.300278,0.300278,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.941593885,SEARCH,0,2,0,1,2,1,,7,1,1,0.399960,0.399960,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.042102098,SEARCH,0,2,0,1,2,1,,7,1,1,0.500468,0.500468,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.141495705,SEARCH,0,2,0,1,2,1,,7,1,1,0.599862,0.599862,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.241665602,SEARCH,0,2,0,1,2,1,,7,1,1,0.700032,0.700032,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.341560602,SEARCH,0,2,0,1,2,1,,7,1,1,0.799927,0.799927,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.441635132,SEARCH,0,2,0,1,2,1,,7,1,1,0.900001,0.900001,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.542642832,SEARCH,0,2,0,1,2,1,,7,1,1,1.001009,1.001009,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.641582966,SEARCH,0,2,0,1,2,1,,7,1,1,1.099949,1.099949,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.741977453,SEARCH,0,2,0,1,2,1,,7,1,1,1.200343,1.200343,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.841610909,SEARCH,0,2,0,1,2,1,,7,1,1,1.299977,1.299977,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.941653252,SEARCH,0,2,0,1,2,1,,7,1,1,1.400019,1.400019,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.041591644,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.141839027,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.243291855,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.341524839,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.443179607,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.541702747,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.641597033,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.741619825,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.841703176,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283064.941600323,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.041605473,SEARCH,1,2,1,1,1,1,9,6,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.141626835,SEARCH,0,2,0,1,1,1,,6,1,1,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.241543055,SEARCH,0,2,0,1,2,1,,6,1,1,0.099916,0.099916,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.341612101,SEARCH,0,2,0,1,2,1,,6,1,1,0.199985,0.199985,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.442024231,SEARCH,0,2,0,1,2,1,,6,1,1,0.300397,0.300397,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.541854620,SEARCH,0,2,0,1,2,1,,6,1,1,0.400228,0.400228,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.641583443,SEARCH,0,2,0,1,2,1,,6,1,1,0.499957,0.499957,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.741789579,SEARCH,0,2,0,1,2,1,,6,1,1,0.600163,0.600163,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.841629744,SEARCH,0,2,0,1,2,1,,6,1,1,0.700003,0.700003,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283065.941745996,SEARCH,0,2,0,1,2,1,,6,1,1,0.800119,0.800119,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.041597843,SEARCH,0,2,0,1,2,1,,6,1,1,0.899971,0.899971,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.141642570,SEARCH,0,2,0,1,2,1,,6,1,1,1.000016,1.000016,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.242686987,SEARCH,0,2,0,1,2,1,,6,1,1,1.101060,1.101060,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.341589212,SEARCH,0,2,0,1,2,1,,6,1,1,1.199962,1.199962,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.441646576,SEARCH,0,2,0,1,2,1,,6,1,1,1.300020,1.300020,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.541616678,SEARCH,0,2,0,1,2,1,,6,1,1,1.399990,1.399990,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.641614914,SEARCH,0,2,0,1,2,1,,6,1,1,1.499988,1.499988,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.741761446,SEARCH,0,2,0,1,2,1,,6,1,1,1.600135,1.600135,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.841620445,SEARCH,0,2,0,1,2,1,,6,1,1,1.699994,1.699994,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283066.942501307,SEARCH,0,2,0,1,2,1,,6,1,1,1.800874,1.800874,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.041580200,SEARCH,0,2,0,1,2,1,,6,1,1,1.899953,1.899953,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.142174244,SEARCH,0,2,0,1,2,1,,6,1,1,2.000547,2.000547,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.241635799,SEARCH,0,2,0,1,2,1,,6,1,1,2.100009,2.100009,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.341560841,SEARCH,0,1,0,1,1,1,,6,1,1,2.199934,2.199934,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.441602230,SEARCH,0,1,0,1,1,1,,6,1,1,2.299975,2.299975,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.541654825,SEARCH,0,1,0,1,1,1,,6,1,1,2.400028,2.400028,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.641603231,SEARCH,0,1,0,1,1,1,,6,1,1,2.499976,2.499976,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.741624355,SEARCH,0,1,0,1,1,1,,6,1,1,2.599998,2.599998,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.841658354,SEARCH,1,2,1,1,1,1,10,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283067.941456079,SEARCH,1,2,1,1,1,1,10,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.041456699,SEARCH,1,2,1,1,1,1,10,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.141731977,SEARCH,1,2,1,1,1,1,10,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.241607666,SEARCH,1,2,1,1,1,1,10,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.341624022,SEARCH,1,2,1,1,1,1,10,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.441458702,SEARCH,0,2,0,1,1,1,,8,1,1,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.541597605,SEARCH,0,2,0,1,2,1,,8,1,1,0.100139,0.100139,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.641454220,SEARCH,0,2,0,1,2,1,,8,1,1,0.199996,0.199996,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.741689444,SEARCH,0,2,0,1,2,1,,8,1,1,0.300231,0.300231,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.842473030,SEARCH,0,2,0,1,2,1,,8,1,1,0.401014,0.401014,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283068.941592216,SEARCH,0,2,0,1,2,1,,8,1,1,0.500134,0.500134,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.041665077,SEARCH,0,2,0,1,2,1,,8,1,1,0.600206,0.600206,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.141656637,SEARCH,0,2,0,1,2,1,,8,1,1,0.700198,0.700198,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.242076159,SEARCH,0,2,0,1,2,1,,8,1,1,0.800617,0.800617,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.341748714,SEARCH,0,2,0,1,2,1,,8,1,1,0.900290,0.900290,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.441510439,SEARCH,0,2,0,1,2,1,,8,1,1,1.000052,1.000052,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.541620970,SEARCH,0,2,0,1,2,1,,8,1,1,1.100162,1.100162,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.641555309,SEARCH,0,2,0,1,2,1,,8,1,1,1.200097,1.200097,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.744537830,SEARCH,0,2,0,1,2,1,,8,1,1,1.303079,1.303079,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.841624737,SEARCH,1,3,1,1,2,1,12,9,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283069.941687107,SEARCH,1,2,1,1,1,1,12,9,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.041574240,SEARCH,1,2,1,1,1,1,12,9,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.141655207,SEARCH,1,2,1,1,1,1,12,9,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.241255522,SEARCH,2,2,1,1,0,0,12,9,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.341671228,SEARCH,2,2,1,1,0,0,12,9,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.441533804,SEARCH,1,2,1,1,0,0,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.542544842,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.641608953,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.741565466,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.841932535,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283070.941595554,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.041608095,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.141564369,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.241701603,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.341561556,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.441659212,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.541645527,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.641659021,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.741968632,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.841564178,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283071.941539049,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.041674137,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.142282009,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.242460489,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.341576338,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.441647053,SEARCH,1,2,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.541567802,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.641839027,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.741516829,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.841539145,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283072.941985369,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.041598320,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.143111229,SEARCH,2,3,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.241594076,SEARCH,2,3,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.341569424,SEARCH,2,3,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.441603422,SEARCH,2,3,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.541598558,SEARCH,2,3,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.641559839,SEARCH,2,3,1,1,1,1,13,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.741718292,SEARCH,1,3,1,1,2,1,14,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.841496229,SEARCH,1,3,1,1,2,1,14,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283073.941517830,SEARCH,1,3,1,1,2,1,14,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.041621923,SEARCH,1,3,1,1,2,1,14,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.141655922,SEARCH,1,3,1,1,2,1,14,8,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.241661549,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
