run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.430347919,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.530164242,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.630365610,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.730899096,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.830363750,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282256.930068970,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.030271053,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.130370617,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.230648994,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.330553055,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.430058241,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.530366898,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.630128622,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.731066465,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.831395388,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282257.930471659,CLIMB_TO_TAKEOFF_ALTITUDE,1,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.030135870,CLIMB_TO_TAKEOFF_ALTITUDE,2,1,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.130739450,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.230502367,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,0,0,1,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.330430984,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,2,1,2,1,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.431957245,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,0,0,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.530372381,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,0,0,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.630219698,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,0,0,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.731054544,CLIMB_TO_TAKEOFF_ALTITUDE,2,2,1,1,0,0,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.830074072,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,0,0,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282258.930404425,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.030611038,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.130661964,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.230094433,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.330614328,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.430138826,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.530659676,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.632600546,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.730557203,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.830370903,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282259.930127621,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.031217337,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.130481482,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.230482340,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.330507994,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.430270672,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.530518293,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.630103588,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.731287956,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.830102205,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282260.931019306,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,1,1,,2,1,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.030611038,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.099592,0.099592,0.099592,0.099592
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.130389214,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.199370,0.199370,0.199370,0.199370
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.230398655,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.299379,0.299379,0.299379,0.299379
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.330365419,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.399346,0.399346,0.399346,0.399346
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.430391550,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.499372,0.499372,0.499372,0.499372
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.530367374,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.599348,0.599348,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.630112886,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,2,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.730818987,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.830995083,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282261.930418491,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.030530453,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.130540133,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.230465174,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,2,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.330720186,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.430393696,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.531027317,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.630172014,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.730852127,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,2,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.830727339,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,2,2,0,0,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282262.930389643,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,1,1,,2,1,1,0.000000,0.000000,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.030439138,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.100049,0.100049,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.130471468,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.200082,0.200082,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.231876373,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.301487,0.301487,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.330461502,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.400072,0.400072,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.430402994,CLIMB_TO_TAKEOFF_ALTITUDE,0,2,0,1,2,1,,2,1,1,0.500013,0.500013,0.599348,0.599348
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.531820059,STAGE_HOVER,0,2,0,1,2,1,,2,1,1,0.601430,0.601430,0.601430,0.601430
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.630469084,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.700079,0.700079,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.730402708,STAGE_HOVER,1,1,1,1,1,1,2,2,0,0,0.000000,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.830112457,STAGE_HOVER,1,1,1,1,0,0,2,2,0,0,0.000000,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282263.930730343,STAGE_HOVER,1,1,1,1,0,0,2,2,0,0,0.000000,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.030383825,STAGE_HOVER,1,1,1,1,0,0,2,2,0,0,0.000000,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.130445719,STAGE_HOVER,1,1,1,1,0,0,2,2,0,0,0.000000,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.230075359,STAGE_HOVER,0,1,0,1,0,0,,2,1,0,0.000000,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.330764055,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.100689,0.000000,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.430367231,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.200292,0.099603,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.530385971,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.300311,0.199622,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.634593010,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.404518,0.303829,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.730403423,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.500328,0.399639,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.830059767,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.599984,0.499296,0.700079,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282264.930393457,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.700318,0.599629,0.700318,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.030469418,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.800394,0.699705,0.800394,0.700079
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.130334139,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.900259,0.799570,0.900259,0.799570
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.230061531,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,0.999986,0.899297,0.999986,0.899297
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.330418110,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,1.100343,0.999654,1.100343,0.999654
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.430363894,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,1.200289,1.099600,1.200289,1.099600
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.530381918,STAGE_HOVER,0,1,0,1,1,1,,2,1,1,1.300307,1.199618,1.300307,1.199618
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.631396532,SEARCH,0,1,0,1,1,1,,2,1,1,1.401321,1.300632,1.401321,1.300632
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.732244730,SEARCH,0,1,0,1,1,1,,2,1,1,1.502169,1.401481,1.502169,1.401481
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.831051588,SEARCH,0,1,0,1,1,1,,2,1,1,1.600976,1.500288,1.600976,1.500288
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282265.930457115,SEARCH,0,1,0,1,1,1,,2,1,1,1.700382,1.599693,1.700382,1.599693
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.030144215,SEARCH,0,1,0,1,1,1,,2,1,1,1.800069,1.699380,1.800069,1.699380
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.130485773,SEARCH,0,1,0,1,1,1,,2,1,1,1.900410,1.799722,1.900410,1.799722
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.230414629,SEARCH,0,1,0,1,1,1,,2,1,1,2.000339,1.899651,2.000339,1.899651
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.330541372,SEARCH,0,1,0,1,1,1,,2,1,1,2.100466,1.999777,2.100466,1.999777
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.430113316,SEARCH,0,1,0,1,1,1,,2,1,1,2.200038,2.099349,2.200038,2.099349
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.530359507,SEARCH,0,1,0,1,1,1,,2,1,1,2.300284,2.199595,2.300284,2.199595
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.630125999,SEARCH,0,1,0,1,1,1,,2,1,1,2.400051,2.299362,2.400051,2.299362
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.730411291,SEARCH,0,1,0,1,1,1,,2,1,1,2.500336,2.399647,2.500336,2.399647
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.830225229,SEARCH,0,1,0,1,1,1,,2,1,1,2.600150,2.499461,2.600150,2.499461
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282266.930102110,SEARCH,0,1,0,1,1,1,,2,1,1,2.700027,2.599338,2.700027,2.599338
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.030058146,SEARCH,0,1,0,1,1,1,,2,1,1,2.799983,2.699294,2.799983,2.699294
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.130371094,SEARCH,0,1,0,1,1,1,,2,1,1,2.900296,2.799607,2.900296,2.799607
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.230062008,SEARCH,0,1,0,1,1,1,,2,1,1,2.999987,2.899298,2.999987,2.899298
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.330294132,SEARCH,0,1,0,1,1,1,,2,1,1,3.100219,2.999530,3.100219,2.999530
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.430412054,SEARCH,0,1,0,1,1,1,,2,1,1,3.200337,3.099648,3.200337,3.099648
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.530496836,SEARCH,0,1,0,1,1,1,,2,1,1,3.300421,3.199733,3.300421,3.199733
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.630092144,SEARCH,0,1,0,1,1,1,,2,1,1,3.400017,3.299328,3.400017,3.299328
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.730123520,SEARCH,0,1,0,1,1,1,,2,1,1,3.500048,3.399359,3.500048,3.399359
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.830446243,SEARCH,0,1,0,1,1,1,,2,1,1,3.600371,3.499682,3.600371,3.499682
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282267.930325985,SEARCH,0,1,0,1,1,1,,2,1,1,3.700251,3.599562,3.700251,3.599562
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.030958891,SEARCH,0,1,0,1,1,1,,2,1,1,3.800884,3.700195,3.800884,3.700195
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.130912781,SEARCH,0,1,0,1,1,1,,2,1,1,3.900837,3.800149,3.900837,3.800149
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.230391264,SEARCH,0,1,0,1,1,1,,2,1,1,4.000316,3.899627,4.000316,3.899627
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.330191135,SEARCH,0,1,0,1,1,1,,2,1,1,4.100116,3.999427,4.100116,3.999427
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.430258512,SEARCH,0,1,0,1,1,1,,2,1,1,4.200183,4.099494,4.200183,4.099494
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.530059338,SEARCH,0,1,0,1,1,1,,2,1,1,4.299984,4.199295,4.299984,4.199295
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.630459785,SEARCH,0,1,0,1,1,1,,2,1,1,4.400384,4.299696,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.730398893,SEARCH,1,1,1,1,1,1,3,2,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.830352306,SEARCH,1,2,1,1,1,1,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282268.930359364,SEARCH,1,2,1,1,1,1,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.030304670,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.130835295,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.230355024,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.330493927,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.430370569,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.530350924,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.630466461,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.731012106,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.830504894,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282269.930131912,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.030088425,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.130406141,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.230776310,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.330471754,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.430109024,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.530421495,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.630093336,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.730335236,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.830535650,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282270.930542946,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.030105352,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.130448103,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
