run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.710258484,SEARCH,0,1,0,1,1,1,,3,1,1,3.100111,3.100111,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.810237885,SEARCH,0,1,0,1,1,1,,3,1,1,3.200090,3.200090,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421785.910387278,SEARCH,0,1,0,1,1,1,,3,1,1,3.300239,3.300239,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.010339260,SEARCH,0,1,0,1,1,1,,3,1,1,3.400191,3.400191,3.417436,3.417436
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.110185146,SEARCH,0,1,0,1,1,1,,3,1,1,3.500037,3.500037,3.500037,3.500037
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.210554600,SEARCH,0,1,0,1,1,1,,3,1,1,3.600407,3.600407,3.600407,3.600407
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.310452700,SEARCH,0,1,0,1,1,1,,3,1,1,3.700305,3.700305,3.700305,3.700305
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.410079718,SEARCH,0,1,0,1,1,1,,3,1,1,3.799932,3.799932,3.799932,3.799932
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.510128021,SEARCH,0,1,0,1,1,1,,3,1,1,3.899980,3.899980,3.899980,3.899980
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.610601902,SEARCH,0,1,0,1,1,1,,3,1,1,4.000454,4.000454,4.000454,4.000454
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.713341236,SEARCH,0,1,0,1,1,1,,3,1,1,4.103193,4.103193,4.103193,4.103193
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.810261250,SEARCH,0,1,0,1,1,1,,3,1,1,4.200113,4.200113,4.200113,4.200113
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421786.910188198,SEARCH,0,1,0,1,1,1,,3,1,1,4.300040,4.300040,4.300040,4.300040
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.010276556,SEARCH,0,1,0,1,1,1,,3,1,1,4.400129,4.400129,4.400129,4.400129
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.110233545,SEARCH,0,1,0,1,1,1,,3,1,1,4.500086,4.500086,4.500086,4.500086
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.210618258,SEARCH,0,1,0,1,1,1,,3,1,1,4.600470,4.600470,4.600470,4.600470
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.310153246,SEARCH,0,1,0,1,1,1,,3,1,1,4.700005,4.700005,4.700005,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.410235882,SEARCH,0,0,0,0,0,0,,,1,0,4.800088,0.000000,4.800088,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.510376692,SEARCH,0,0,0,0,0,0,,,1,0,4.900229,0.000000,4.900229,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.611266375,SEARCH,0,0,0,0,0,0,,,1,0,5.001118,0.000000,5.001118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.710278511,SEARCH,0,0,0,0,0,0,,,1,0,5.100131,0.000000,5.100131,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.810189486,SEARCH,0,0,0,0,0,0,,,1,0,5.200042,0.000000,5.200042,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421787.910306931,SEARCH,0,0,0,0,0,0,,,1,0,5.300159,0.000000,5.300159,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.010225296,SEARCH,0,0,0,0,0,0,,,1,0,5.400077,0.000000,5.400077,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.110286236,SEARCH,0,0,0,0,0,0,,,1,0,5.500138,0.000000,5.500138,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.210238934,SEARCH,0,0,0,0,0,0,,,1,0,5.600091,0.000000,5.600091,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.310311079,SEARCH,0,0,0,0,0,0,,,1,0,5.700163,0.000000,5.700163,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.412505150,SEARCH,0,0,0,0,0,0,,,1,0,5.802357,0.000000,5.802357,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.510064125,SEARCH,0,0,0,0,0,0,,,1,0,5.899916,0.000000,5.899916,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.611086130,SEARCH,0,0,0,0,0,0,,,1,0,6.000938,0.000000,6.000938,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.710443735,SEARCH,0,0,0,0,0,0,,,1,0,6.100296,0.000000,6.100296,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.810479164,SEARCH,0,0,0,0,0,0,,,1,0,6.200331,0.000000,6.200331,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421788.910141945,SEARCH,0,0,0,0,0,0,,,1,0,6.299994,0.000000,6.299994,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.010236263,SEARCH,0,0,0,0,0,0,,,1,0,6.400088,0.000000,6.400088,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.110256672,SEARCH,0,0,0,0,0,0,,,1,0,6.500109,0.000000,6.500109,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.210280418,SEARCH,0,0,0,0,0,0,,,1,0,6.600132,0.000000,6.600132,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.312795877,SEARCH,0,0,0,0,0,0,,,1,0,6.702648,0.000000,6.702648,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.410547972,SEARCH,0,0,0,0,0,0,,,1,0,6.800400,0.000000,6.800400,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.509959698,SEARCH,0,0,0,0,0,0,,,1,0,6.899812,0.000000,6.899812,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.610251665,SEARCH,0,0,0,0,0,0,,,1,0,7.000104,0.000000,7.000104,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.709841251,SEARCH,0,0,0,0,0,0,,,1,0,7.099693,0.000000,7.099693,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.810196400,SEARCH,0,0,0,0,0,0,,,1,0,7.200048,0.000000,7.200048,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421789.910280943,SEARCH,0,0,0,0,0,0,,,1,0,7.300133,0.000000,7.300133,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.010277033,SEARCH,0,0,0,0,0,0,,,1,0,7.400129,0.000000,7.400129,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.110266447,SEARCH,0,0,0,0,0,0,,,1,0,7.500118,0.000000,7.500118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.210271835,SEARCH,0,0,0,0,0,0,,,1,0,7.600124,0.000000,7.600124,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.310231924,SEARCH,0,0,0,0,0,0,,,1,0,7.700084,0.000000,7.700084,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.410222054,SEARCH,0,0,0,0,0,0,,,1,0,7.800074,0.000000,7.800074,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.510176182,SEARCH,0,0,0,0,0,0,,,1,0,7.900028,0.000000,7.900028,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.610609293,SEARCH,0,0,0,0,0,0,,,1,0,8.000461,0.000000,8.000461,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.710157394,SEARCH,0,0,0,0,0,0,,,1,0,8.100009,0.000000,8.100009,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.810266018,SEARCH,0,0,0,0,0,0,,,1,0,8.200118,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421790.910135984,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.010255098,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.110895872,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.210117102,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.311422825,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.410269737,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.510239601,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.610247850,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.710205078,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.810415506,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421791.910237789,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.010344505,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.110207796,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.210232973,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.310176611,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.410404921,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.510252237,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.610250473,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.710303068,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.811074734,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421792.910179138,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.010894537,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.110261440,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.210225582,SEARCH,0,1,0,1,1,1,,4,1,1,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.310530901,SEARCH,0,1,0,1,1,1,,4,1,1,0.100305,0.100305,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.410208464,SEARCH,0,1,0,1,1,1,,4,1,1,0.199983,0.199983,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.510068178,SEARCH,0,1,0,1,1,1,,4,1,1,0.299843,0.299843,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.610183716,SEARCH,1,1,1,1,1,1,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.710200310,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.810324669,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421793.910242081,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.010292530,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.111151934,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.210052252,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.310311317,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.410492420,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.510234356,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.610230207,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.710237265,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.810163975,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421794.910473824,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.010724545,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.110619545,SEARCH,1,1,1,1,1,1,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.210303545,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.310372591,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.410245657,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.510955572,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.610144615,SEARCH,1,1,1,1,1,1,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.710242033,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.810620785,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421795.910238028,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.010334969,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.110871553,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.210179806,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.310196638,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.410191774,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.510203362,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.610265017,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.710240364,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.810279131,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421796.910197735,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.010280848,SEARCH,1,1,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.110385656,SEARCH,2,2,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.211142063,SEARCH,2,2,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.310099125,SEARCH,2,2,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.410231352,SEARCH,2,2,1,1,0,0,8,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.509944439,SEARCH,1,2,1,1,0,0,11,4,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.610228300,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.710361958,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.810257196,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.910200834,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.010342836,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.110238791,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.210181713,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.310320377,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.410302401,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.510920763,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.610113621,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.711402416,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.810267448,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.910335541,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.010328293,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.110351324,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.210263968,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.310196400,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.410433769,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.510732174,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.611349106,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.710196972,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.810209274,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.910317898,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.010229111,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.110323429,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.210207224,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.310165644,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.410217524,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.510179758,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.610269785,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.710183859,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.810357809,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.910250425,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.010205746,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.110155821,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.210223913,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.310176373,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.410326719,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.510161161,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.610123634,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.709898949,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.810251236,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421801.910155296,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.010254622,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.110288858,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
