run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421764.767175198,target_map,2,5,0,detected,-12.601310,-0.460532,1.016477,-0.049106,0.017978,-0.121805,0.774372,0.007754,1053.500,0,0.027767,0.000000,0.159718,0.356942
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421764.867044210,target_map,2,5,0,detected,-12.606215,-0.458736,1.004312,-0.049106,0.017978,-0.121805,0.754902,0.007754,1053.500,0,0.127642,0.000000,0.194675,0.381910
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421764.966812611,target_map,2,5,0,detected,-12.611114,-0.456943,0.992160,-0.049106,0.017978,-0.121805,0.735453,0.007754,1053.500,0,0.227409,0.000000,0.229593,0.406852
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.010409594,raw,5,5,0,detected,-12.610800,-0.456830,0.988683,-0.039635,0.015341,-0.113844,0.836426,0.008261,1148.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.067016125,target_map,2,5,0,detected,-12.612869,-0.456051,0.983148,-0.043897,0.016528,-0.117426,0.826569,0.008261,1148.000,0,0.047137,0.000000,0.166498,0.361784
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.166935682,target_map,2,5,0,detected,-12.617253,-0.454400,0.971420,-0.043897,0.016528,-0.117426,0.805684,0.008261,1148.000,0,0.147014,0.000000,0.201455,0.386754
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.266994238,target_map,2,5,0,detected,-12.621647,-0.452746,0.959666,-0.043897,0.016528,-0.117426,0.784753,0.008261,1148.000,0,0.247110,0.000000,0.236489,0.411778
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.272184849,raw,5,5,0,detected,-12.627431,-0.453937,0.919459,-0.063536,0.011051,-0.264452,0.684570,0.008223,1230.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.366815329,target_map,2,5,0,detected,-12.632460,-0.452695,0.901230,-0.054698,0.013515,-0.198291,0.668837,0.008223,1230.000,0,0.091931,0.000000,0.182176,0.372983
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.467103243,target_map,2,5,0,detected,-12.637943,-0.451340,0.881349,-0.054698,0.013515,-0.198291,0.651678,0.008223,1230.000,0,0.192194,0.000000,0.217268,0.398048
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.522838831,raw,5,5,1,held,-12.635638,-0.452491,0.883203,-0.032736,0.005769,-0.144618,0.684570,0.008188,1230.000,0,0.250699,0.250699,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.566864967,target_map,2,5,1,held,-12.637301,-0.452130,0.876617,-0.042619,0.009255,-0.168771,0.634986,0.008188,1230.000,0,0.289726,0.000000,0.163660,0.359757
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.667561054,target_map,2,5,1,held,-12.641592,-0.451198,0.859625,-0.042619,0.009255,-0.168771,0.617756,0.008188,1230.000,0,0.390404,0.000000,0.198897,0.384926
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.759920120,raw,5,5,1,held,-12.642271,-0.451510,0.856931,-0.027983,0.004138,-0.110835,0.684570,0.008154,1230.000,0,0.487741,0.487741,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.766992807,target_map,2,5,1,held,-12.642436,-0.451479,0.856278,-0.034569,0.006441,-0.136906,0.600281,0.008154,1230.000,0,0.492508,0.000000,0.151668,0.351192
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.867093325,target_map,2,5,1,held,-12.645896,-0.450835,0.842574,-0.034569,0.006441,-0.136906,0.583150,0.008154,1230.000,0,0.592605,0.000000,0.186702,0.376216
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421765.967182159,target_map,2,5,1,held,-12.649355,-0.450190,0.828874,-0.034569,0.006441,-0.136906,0.566025,0.008154,1230.000,0,0.692672,0.000000,0.221726,0.401233
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.067148209,target_map,2,5,2,predicted,-12.652812,-0.449546,0.815185,-0.034569,0.006441,-0.136906,0.548912,0.008154,1230.000,0,0.792662,0.792662,0.256722,0.426230
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.167004585,target_map,2,5,2,predicted,-12.656264,-0.448903,0.801514,-0.034569,0.006441,-0.136906,0.531822,0.008154,1230.000,0,0.892522,0.892522,0.291673,0.451195
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.267062426,target_map,2,5,2,predicted,-12.659723,-0.448259,0.787814,-0.034569,0.006441,-0.136906,0.514697,0.008154,1230.000,0,0.992585,0.992585,0.326695,0.476211
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.366801739,target_map,2,5,2,predicted,-12.663171,-0.447616,0.774160,-0.034569,0.006441,-0.136906,0.497627,0.008154,1230.000,0,1.092323,1.092323,0.361604,0.501146
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.461449385,raw,5,5,0,detected,-12.669814,-0.452760,0.752668,0.000000,0.000000,0.000000,0.487549,0.019436,2082.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.471894979,target_map,2,5,0,detected,-12.669894,-0.452759,0.752360,-0.017020,0.000228,-0.065182,0.486973,0.019436,2082.500,0,0.004724,0.000000,0.151653,0.351181
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.566784859,target_map,2,5,0,detected,-12.671510,-0.452737,0.746174,-0.017020,0.000228,-0.065182,0.475406,0.019436,2082.500,0,0.099621,0.000000,0.184867,0.374905
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.667286873,target_map,2,5,0,detected,-12.673220,-0.452714,0.739625,-0.017020,0.000228,-0.065182,0.463160,0.019436,2082.500,0,0.200094,0.000000,0.220033,0.400023
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.705650568,raw,5,5,0,detected,-12.679950,-0.455812,0.737327,-0.041507,-0.012499,-0.062823,0.439941,0.018719,1711.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.766999006,target_map,2,5,0,detected,-12.681728,-0.456207,0.733600,-0.030488,-0.006772,-0.063885,0.433524,0.018719,1711.000,0,0.058343,0.000000,0.170420,0.364586
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.867046356,target_map,2,5,0,detected,-12.684778,-0.456884,0.727209,-0.030488,-0.006772,-0.063885,0.422522,0.018719,1711.000,0,0.158382,0.000000,0.205434,0.389595
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.937494516,raw,5,5,1,held,-12.688741,-0.457246,0.729178,-0.037900,-0.006182,-0.035133,0.439941,0.018039,1711.000,0,0.231957,0.231957,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421766.967013836,target_map,2,5,1,held,-12.689609,-0.457408,0.727971,-0.034564,-0.006448,-0.048072,0.411669,0.018039,1711.000,0,0.257055,0.000000,0.158784,0.356275
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.067065239,target_map,2,5,1,held,-12.693067,-0.458053,0.723162,-0.034564,-0.006448,-0.048072,0.400665,0.018039,1711.000,0,0.357101,0.000000,0.193800,0.381286
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.163914919,raw,5,5,1,held,-12.696398,-0.457620,0.725992,-0.033830,-0.001654,-0.014073,0.439941,0.017379,1711.000,0,0.458305,0.458305,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.168239355,target_map,2,5,1,held,-12.696452,-0.457626,0.725945,-0.034160,-0.003811,-0.029373,0.389359,0.017379,1711.000,0,0.459900,0.000000,0.150558,0.350399
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.267009020,target_map,2,5,1,held,-12.699826,-0.458003,0.723045,-0.034160,-0.003811,-0.029373,0.378497,0.017379,1711.000,0,0.558657,0.000000,0.185123,0.375088
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.367089987,target_map,2,5,1,held,-12.703243,-0.458384,0.720106,-0.034160,-0.003811,-0.029373,0.367493,0.017379,1711.000,0,0.658707,0.000000,0.220141,0.400100
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.400767803,raw,5,5,0,detected,-12.702854,-0.458179,0.727158,-0.027258,-0.002360,0.004921,0.563477,0.019862,849.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.466968536,target_map,2,5,0,detected,-12.704784,-0.458371,0.726489,-0.030364,-0.003013,-0.010511,0.554522,0.019862,849.250,0,0.063568,0.000000,0.172249,0.365892
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.566861868,target_map,2,5,0,detected,-12.707817,-0.458672,0.725439,-0.030364,-0.003013,-0.010511,0.540450,0.019862,849.250,0,0.163459,0.000000,0.207211,0.390865
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.654330492,raw,5,5,0,detected,-12.732309,-0.457498,0.736355,-0.116166,0.002687,0.036275,0.619629,0.007723,1358.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.666846037,target_map,2,5,0,detected,-12.733053,-0.457497,0.736502,-0.077555,0.000122,0.015221,0.618143,0.007723,1358.000,0,0.009593,0.000000,0.153357,0.352398
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.767012596,target_map,2,5,0,detected,-12.740821,-0.457484,0.738026,-0.077555,0.000122,0.015221,0.602628,0.007723,1358.000,0,0.109751,0.000000,0.188413,0.377438
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.867075205,target_map,2,5,0,detected,-12.748582,-0.457472,0.739549,-0.077555,0.000122,0.015221,0.587127,0.007723,1358.000,0,0.209814,0.000000,0.223435,0.402454
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.889296532,raw,5,5,1,held,-12.752249,-0.455822,0.737547,-0.084864,0.007132,0.005069,0.619629,0.003532,1358.000,0,0.234962,0.234962,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421767.966976881,target_map,2,5,1,held,-12.758233,-0.455530,0.738254,-0.081575,0.003977,0.009638,0.571867,0.003532,1358.000,0,0.308326,0.000000,0.175677,0.368341
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.066890717,target_map,2,5,1,held,-12.766388,-0.455133,0.739217,-0.081575,0.003977,0.009638,0.556382,0.003532,1358.000,0,0.408287,0.000000,0.210664,0.393331
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.125333071,raw,5,5,1,held,-12.768232,-0.454633,0.736249,-0.067715,0.005039,-0.005496,0.619629,0.014830,1358.000,0,0.470995,0.470995,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.167030811,target_map,2,5,1,held,-12.771125,-0.454454,0.736301,-0.073952,0.004561,0.001314,0.540610,0.014830,1358.000,0,0.510104,0.000000,0.163688,0.359777
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.267147541,target_map,2,5,1,held,-12.778528,-0.453998,0.736432,-0.073952,0.004561,0.001314,0.525102,0.014830,1358.000,0,0.610213,0.000000,0.198726,0.384805
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.359326124,raw,5,5,0,detected,-12.741076,-0.451399,0.732438,0.116058,0.013820,-0.016287,0.666992,0.019721,1081.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.367614985,target_map,2,5,0,detected,-12.740930,-0.451353,0.732398,0.030554,0.009653,-0.008366,0.666196,0.019721,1081.000,0,0.004775,0.000000,0.151671,0.351194
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.466989994,target_map,2,5,0,detected,-12.737893,-0.450394,0.731567,0.030554,0.009653,-0.008366,0.649625,0.019721,1081.000,0,0.104150,0.000000,0.186453,0.376038
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.566885710,target_map,2,5,0,detected,-12.734841,-0.449429,0.730731,0.030554,0.009653,-0.008366,0.632968,0.019721,1081.000,0,0.204044,0.000000,0.221416,0.401011
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.623469830,raw,5,5,1,held,-12.752679,-0.445493,0.713043,-0.043932,0.022361,-0.073432,0.666992,0.024217,1081.000,0,0.264131,0.264131,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.666951418,target_map,2,5,1,held,-12.753087,-0.444840,0.711311,-0.010413,0.016643,-0.044153,0.616409,0.024217,1081.000,0,0.303349,0.000000,0.163726,0.359804
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.766877890,target_map,2,5,1,held,-12.754128,-0.443177,0.706899,-0.010413,0.016643,-0.044153,0.599745,0.024217,1081.000,0,0.403286,0.000000,0.198704,0.384789
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.855716467,raw,5,5,1,held,-12.757540,-0.443346,0.689273,-0.020925,0.009241,-0.102339,0.666992,0.028170,1081.000,0,0.496394,0.496394,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.866979837,target_map,2,5,1,held,-12.757682,-0.443236,0.688603,-0.016195,0.012572,-0.076155,0.582754,0.028170,1081.000,0,0.505185,0.000000,0.153077,0.352198
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421768.966992855,target_map,2,5,1,held,-12.759302,-0.441979,0.680986,-0.016195,0.012572,-0.076155,0.566075,0.028170,1081.000,0,0.605206,0.000000,0.188084,0.377203
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.067056656,target_map,2,5,1,held,-12.760922,-0.440721,0.673366,-0.016195,0.012572,-0.076155,0.549391,0.028170,1081.000,0,0.705266,0.000000,0.223105,0.402218
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.111920118,raw,5,5,0,detected,-12.769558,-0.443844,0.677691,-0.046906,-0.001941,-0.045200,0.667969,0.019014,1144.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.167179346,target_map,2,5,0,detected,-12.771210,-0.443615,0.674740,-0.033086,0.004590,-0.059130,0.659633,0.019014,1144.000,0,0.049914,0.000000,0.167470,0.362479
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.266885757,target_map,2,5,0,detected,-12.774508,-0.443157,0.668845,-0.033086,0.004590,-0.059130,0.642984,0.019014,1144.000,0,0.149616,0.000000,0.202366,0.387404
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.363340616,raw,5,5,1,held,-12.776108,-0.443962,0.646054,-0.026056,-0.000472,-0.125848,0.667969,0.018778,1144.000,0,0.251390,0.251390,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.368738651,target_map,2,5,2,predicted,-12.777879,-0.442690,0.662821,-0.033086,0.004590,-0.059130,0.625974,0.019014,1144.000,0,0.251477,0.251477,0.238017,0.412869
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.467014551,target_map,2,5,1,held,-12.778874,-0.443791,0.636981,-0.029219,0.001806,-0.095825,0.610177,0.018778,1144.000,0,0.346074,0.000000,0.183139,0.373671
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.567016602,target_map,2,5,1,held,-12.781796,-0.443611,0.627399,-0.029219,0.001806,-0.095825,0.593477,0.018778,1144.000,0,0.446076,0.000000,0.218140,0.398671
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.604691029,raw,5,5,0,detected,-12.781437,-0.445473,0.607633,-0.022080,-0.006259,-0.159198,0.616699,0.019574,979.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.666848421,target_map,2,5,0,detected,-12.782897,-0.445625,0.600090,-0.025293,-0.002630,-0.130680,0.607800,0.019574,979.000,0,0.057722,0.000000,0.170203,0.364430
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.767099380,target_map,2,5,0,detected,-12.785432,-0.445888,0.586991,-0.025293,-0.002630,-0.130680,0.592346,0.019574,979.000,0,0.157959,0.000000,0.205286,0.389490
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.847044706,raw,5,5,0,detected,-12.790009,-0.450811,0.544566,-0.035366,-0.022024,-0.260229,0.598145,0.018672,978.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.866769314,target_map,2,5,0,detected,-12.790533,-0.451037,0.541131,-0.030833,-0.013297,-0.201932,0.595600,0.018672,978.250,0,0.017013,0.000000,0.155955,0.354253
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421769.967119217,target_map,2,5,0,detected,-12.793627,-0.452371,0.520871,-0.030833,-0.013297,-0.201932,0.580598,0.018672,978.250,0,0.117343,0.000000,0.191070,0.379336
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.067211390,target_map,2,5,0,detected,-12.796713,-0.453702,0.500661,-0.030833,-0.013297,-0.201932,0.565631,0.018672,978.250,0,0.217427,0.000000,0.226099,0.404357
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.084985971,raw,5,5,0,detected,-12.794430,-0.454545,0.503387,-0.018582,-0.015694,-0.173058,0.442871,0.018859,1113.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.167081594,target_map,2,5,0,detected,-12.796223,-0.455632,0.489547,-0.024095,-0.014615,-0.186051,0.434635,0.018859,1113.750,0,0.074392,0.000000,0.176037,0.368598
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.266803265,target_map,2,5,0,detected,-12.798625,-0.457090,0.470994,-0.024095,-0.014615,-0.186051,0.423594,0.018859,1113.750,0,0.174110,0.000000,0.210939,0.393528
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.309982777,raw,5,5,0,detected,-12.809340,-0.455641,0.485065,-0.066269,-0.004872,-0.081428,0.442871,0.006520,1113.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.367011786,target_map,2,5,0,detected,-12.811752,-0.456113,0.478512,-0.047291,-0.009256,-0.128509,0.437225,0.006520,1113.750,1,0.050992,0.000000,0.167847,0.362748
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.467139244,target_map,2,5,0,detected,-12.816486,-0.457040,0.465646,-0.047291,-0.009256,-0.128509,0.426141,0.006520,1113.750,1,0.151108,0.000000,0.202888,0.387777
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.567090511,target_map,2,5,2,predicted,-12.821214,-0.457965,0.452800,-0.047291,-0.009256,-0.128509,0.415073,0.006520,1113.750,1,0.251071,0.251071,0.237875,0.412768
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.567333937,raw,5,5,0,detected,-12.814847,-0.457506,0.457541,-0.021397,-0.007245,-0.106961,0.454346,0.006723,1269.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.666845083,target_map,2,5,0,detected,-12.817948,-0.458270,0.446592,-0.033049,-0.008150,-0.116657,0.443685,0.006723,1269.000,0,0.093851,0.000000,0.182848,0.373463
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421770.767160416,target_map,2,5,0,detected,-12.821263,-0.459088,0.434892,-0.033049,-0.008150,-0.116657,0.432293,0.006723,1269.000,0,0.194146,0.000000,0.217951,0.398537
