run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457252.665784359,SEARCH,0,2,0,1,2,1,,59,1,1,1.400059,1.400059,1.400059,1.400059
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457252.765779495,SEARCH,0,2,0,1,2,1,,59,1,1,1.500055,1.500055,1.500055,1.500055
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457252.865715027,SEARCH,0,2,0,1,2,1,,59,1,1,1.599990,1.599990,1.599990,1.599990
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457252.967339277,SEARCH,0,2,0,1,2,1,,59,1,1,1.701614,1.701614,1.701614,1.701614
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.065916300,SEARCH,0,2,0,1,2,1,,59,1,1,1.800191,1.800191,1.800191,1.800191
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.165938139,SEARCH,0,2,0,1,2,1,,59,1,1,1.900213,1.900213,1.900213,1.900213
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.267558336,SEARCH,0,2,0,1,2,1,,59,1,1,2.001833,2.001833,2.001833,2.001833
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.366495848,SEARCH,0,2,0,1,2,1,,59,1,1,2.100771,2.100771,2.100771,2.100771
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.465770721,SEARCH,0,1,0,1,1,1,,59,1,1,2.200046,2.200046,2.200046,2.200046
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.566289425,SEARCH,0,1,0,1,1,1,,59,1,1,2.300565,2.300565,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.665874958,SEARCH,1,2,1,1,1,1,198,60,0,0,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.766292334,FOLLOW,1,2,1,1,1,1,198,60,0,0,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.865910292,FOLLOW,1,2,1,1,2,1,198,60,0,0,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457253.965957880,FOLLOW,1,2,1,1,1,1,198,60,0,0,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.065841198,FOLLOW,1,2,1,1,1,1,198,60,0,0,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.166150808,FOLLOW,1,2,1,1,2,1,198,60,0,0,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.265796185,FOLLOW,0,2,0,1,2,1,,60,1,1,0.000000,0.000000,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.366300821,FOLLOW,0,2,0,1,2,1,,60,1,1,0.100505,0.100505,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.465882063,FOLLOW,0,2,0,1,2,1,,60,1,1,0.200086,0.200086,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.569501638,FOLLOW,0,2,0,1,2,1,,60,1,1,0.303705,0.303705,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.665876627,FOLLOW,0,2,0,1,2,1,,60,1,1,0.400080,0.400080,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.765928030,SEARCH,0,2,0,1,2,1,,60,1,1,0.500132,0.500132,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.865864277,SEARCH,0,2,0,1,2,1,,60,1,1,0.600068,0.600068,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457254.966790199,SEARCH,0,2,0,1,2,1,,60,1,1,0.700994,0.700994,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.065717697,SEARCH,0,2,0,1,2,1,,60,1,1,0.799922,0.799922,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.165997028,SEARCH,0,2,0,1,2,1,,60,1,1,0.900201,0.900201,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.265791893,SEARCH,0,2,0,1,2,1,,60,1,1,0.999996,0.999996,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.366190195,SEARCH,0,2,0,1,2,1,,60,1,1,1.100394,1.100394,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.465720177,SEARCH,0,2,0,1,2,1,,60,1,1,1.199924,1.199924,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.565950155,SEARCH,0,2,0,1,2,1,,60,1,1,1.300154,1.300154,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.665849447,SEARCH,0,2,0,1,2,1,,60,1,1,1.400053,1.400053,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.766338110,SEARCH,0,2,0,1,2,1,,60,1,1,1.500542,1.500542,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.865891933,SEARCH,0,2,0,1,2,1,,60,1,1,1.600096,1.600096,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457255.965742350,SEARCH,0,1,0,1,1,1,,60,1,1,1.699946,1.699946,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.065974474,SEARCH,0,1,0,1,1,1,,60,1,1,1.800178,1.800178,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.166291475,SEARCH,0,1,0,1,1,1,,60,1,1,1.900495,1.900495,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.265839815,SEARCH,0,1,0,1,1,1,,60,1,1,2.000044,2.000044,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.368052721,SEARCH,0,1,0,1,1,1,,60,1,1,2.102257,2.102257,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.466330528,SEARCH,0,1,0,1,1,1,,60,1,1,2.200534,2.200534,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.566005707,SEARCH,0,1,0,1,1,1,,60,1,1,2.300210,2.300210,2.300565,2.300565
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.665913343,SEARCH,0,1,0,1,1,1,,60,1,1,2.400117,2.400117,2.400117,2.400117
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.766440868,SEARCH,0,1,0,1,1,1,,60,1,1,2.500645,2.500645,2.500645,2.500645
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.865821362,SEARCH,0,1,0,1,1,1,,60,1,1,2.600025,2.600025,2.600025,2.600025
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457256.965778351,SEARCH,0,1,0,1,1,1,,60,1,1,2.699982,2.699982,2.699982,2.699982
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.065959930,SEARCH,0,1,0,1,1,1,,60,1,1,2.800164,2.800164,2.800164,2.800164
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.166743517,SEARCH,0,1,0,1,1,1,,60,1,1,2.900947,2.900947,2.900947,2.900947
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.266220331,SEARCH,0,1,0,1,1,1,,60,1,1,3.000424,3.000424,3.000424,3.000424
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.365795612,SEARCH,0,1,0,1,1,1,,60,1,1,3.099999,3.099999,3.099999,3.099999
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.466245651,SEARCH,0,1,0,1,1,1,,60,1,1,3.200449,3.200449,3.200449,3.200449
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.565967083,SEARCH,0,1,0,1,1,1,,60,1,1,3.300171,3.300171,3.300171,3.300171
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.666852713,SEARCH,0,1,0,1,1,1,,60,1,1,3.401057,3.401057,3.401057,3.401057
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.765786409,SEARCH,0,1,0,1,1,1,,60,1,1,3.499990,3.499990,3.499990,3.499990
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.865920782,SEARCH,0,1,0,1,1,1,,60,1,1,3.600125,3.600125,3.600125,3.600125
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457257.965912342,SEARCH,0,1,0,1,1,1,,60,1,1,3.700116,3.700116,3.700116,3.700116
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.066522121,SEARCH,0,1,0,1,1,1,,60,1,1,3.800726,3.800726,3.800726,3.800726
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.166032076,SEARCH,0,1,0,1,1,1,,60,1,1,3.900236,3.900236,3.900236,3.900236
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.265960693,SEARCH,0,1,0,1,1,1,,60,1,1,4.000165,4.000165,4.000165,4.000165
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.365772963,SEARCH,0,1,0,1,1,1,,60,1,1,4.099977,4.099977,4.099977,4.099977
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.468988657,SEARCH,0,1,0,1,1,1,,60,1,1,4.203192,4.203192,4.203192,4.203192
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.565896511,SEARCH,0,1,0,1,1,1,,60,1,1,4.300100,4.300100,4.300100,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.666338921,SEARCH,0,0,0,0,0,0,,,1,0,4.400543,0.000000,4.400543,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.765967131,SEARCH,0,0,0,0,0,0,,,1,0,4.500171,0.000000,4.500171,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.866532803,SEARCH,0,0,0,0,0,0,,,1,0,4.600737,0.000000,4.600737,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457258.965706825,SEARCH,0,0,0,0,0,0,,,1,0,4.699911,0.000000,4.699911,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.065899849,SEARCH,0,0,0,0,0,0,,,1,0,4.800104,0.000000,4.800104,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.166475773,SEARCH,0,0,0,0,0,0,,,1,0,4.900680,0.000000,4.900680,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.265960932,SEARCH,0,0,0,0,0,0,,,1,0,5.000165,0.000000,5.000165,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.365864754,SEARCH,0,0,0,0,0,0,,,1,0,5.100069,0.000000,5.100069,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.465805531,SEARCH,0,0,0,0,0,0,,,1,0,5.200009,0.000000,5.200009,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.565943718,SEARCH,0,0,0,0,0,0,,,1,0,5.300148,0.000000,5.300148,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.666684866,SEARCH,0,0,0,0,0,0,,,1,0,5.400889,0.000000,5.400889,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.770141125,SEARCH,0,0,0,0,0,0,,,1,0,5.504345,0.000000,5.504345,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.866206646,SEARCH,0,0,0,0,0,0,,,1,0,5.600410,0.000000,5.600410,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457259.966058254,SEARCH,0,0,0,0,0,0,,,1,0,5.700262,0.000000,5.700262,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.065898895,SEARCH,0,0,0,0,0,0,,,1,0,5.800103,0.000000,5.800103,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.165980577,SEARCH,0,0,0,0,0,0,,,1,0,5.900184,0.000000,5.900184,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.266443253,SEARCH,0,0,0,0,0,0,,,1,0,6.000647,0.000000,6.000647,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.365797997,SEARCH,0,0,0,0,0,0,,,1,0,6.100002,0.000000,6.100002,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.465972662,SEARCH,0,0,0,0,0,0,,,1,0,6.200176,0.000000,6.200176,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.565898895,SEARCH,0,0,0,0,0,0,,,1,0,6.300103,0.000000,6.300103,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.666780472,SEARCH,0,0,0,0,0,0,,,1,0,6.400984,0.000000,6.400984,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.765804768,SEARCH,0,0,0,0,0,0,,,1,0,6.500009,0.000000,6.500009,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.866098166,SEARCH,0,0,0,0,0,0,,,1,0,6.600302,0.000000,6.600302,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457260.966751337,SEARCH,0,0,0,0,0,0,,,1,0,6.700955,0.000000,6.700955,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.066362381,SEARCH,0,0,0,0,0,0,,,1,0,6.800566,0.000000,6.800566,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.165821791,SEARCH,0,0,0,0,0,0,,,1,0,6.900026,0.000000,6.900026,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.265744209,SEARCH,0,0,0,0,0,0,,,1,0,6.999948,0.000000,6.999948,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.365916252,SEARCH,0,0,0,0,0,0,,,1,0,7.100120,0.000000,7.100120,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.469687223,SEARCH,0,0,0,0,0,0,,,1,0,7.203891,0.000000,7.203891,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.565834284,SEARCH,0,0,0,0,0,0,,,1,0,7.300038,0.000000,7.300038,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.665813923,SEARCH,0,0,0,0,0,0,,,1,0,7.400018,0.000000,7.400018,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.765782356,SEARCH,0,0,0,0,0,0,,,1,0,7.499986,0.000000,7.499986,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.866068363,SEARCH,0,0,0,0,0,0,,,1,0,7.600272,0.000000,7.600272,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457261.965798616,SEARCH,0,0,0,0,0,0,,,1,0,7.700002,0.000000,7.700002,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.066941977,SEARCH,0,0,0,0,0,0,,,1,0,7.801146,0.000000,7.801146,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.166938066,SEARCH,0,0,0,0,0,0,,,1,0,7.901142,0.000000,7.901142,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.265772581,SEARCH,0,0,0,0,0,0,,,1,0,7.999976,0.000000,7.999976,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.365877151,SEARCH,0,0,0,0,0,0,,,1,0,8.100081,0.000000,8.100081,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.466721296,SEARCH,0,0,0,0,0,0,,,1,0,8.200925,0.000000,8.200925,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.565959930,SEARCH,0,0,0,0,0,0,,,1,0,8.300164,0.000000,8.300164,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.665921211,SEARCH,0,0,0,0,0,0,,,1,0,8.400125,0.000000,8.400125,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.765799761,SEARCH,0,0,0,0,0,0,,,1,0,8.500004,0.000000,8.500004,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.866188288,SEARCH,0,0,0,0,0,0,,,1,0,8.600392,0.000000,8.600392,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457262.965926170,SEARCH,0,0,0,0,0,0,,,1,0,8.700130,0.000000,8.700130,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.066186428,SEARCH,0,0,0,0,0,0,,,1,0,8.800390,0.000000,8.800390,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.165914536,SEARCH,0,0,0,0,0,0,,,1,0,8.900118,0.000000,8.900118,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.265943289,SEARCH,0,0,0,0,0,0,,,1,0,9.000147,0.000000,9.000147,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.365935326,SEARCH,0,0,0,0,0,0,,,1,0,9.100139,0.000000,9.100139,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.466656923,SEARCH,0,0,0,0,0,0,,,1,0,9.200861,0.000000,9.200861,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.566564798,SEARCH,0,0,0,0,0,0,,,1,0,9.300769,0.000000,9.300769,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.665888309,SEARCH,0,0,0,0,0,0,,,1,0,9.400092,0.000000,9.400092,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.766717434,SEARCH,0,0,0,0,0,0,,,1,0,9.500921,0.000000,9.500921,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.865958452,SEARCH,0,0,0,0,0,0,,,1,0,9.600162,0.000000,9.600162,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457263.965948582,SEARCH,0,0,0,0,0,0,,,1,0,9.700152,0.000000,9.700152,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.065749168,SEARCH,0,0,0,0,0,0,,,1,0,9.799953,0.000000,9.799953,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.165942430,SEARCH,0,0,0,0,0,0,,,1,0,9.900146,0.000000,9.900146,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.265803337,SEARCH,0,0,0,0,0,0,,,1,0,10.000007,0.000000,10.000007,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.366659164,SEARCH,0,0,0,0,0,0,,,1,0,10.100863,0.000000,10.100863,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.465887785,SEARCH,0,0,0,0,0,0,,,1,0,10.200092,0.000000,10.200092,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.566446066,SEARCH,0,0,0,0,0,0,,,1,0,10.300650,0.000000,10.300650,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.666124582,SEARCH,0,0,0,0,0,0,,,1,0,10.400328,0.000000,10.400328,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.765918016,SEARCH,0,0,0,0,0,0,,,1,0,10.500122,0.000000,10.500122,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.866004944,SEARCH,0,0,0,0,0,0,,,1,0,10.600209,0.000000,10.600209,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457264.966872692,SEARCH,0,0,0,0,0,0,,,1,0,10.701077,0.000000,10.701077,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.065857172,SEARCH,0,0,0,0,0,0,,,1,0,10.800061,0.000000,10.800061,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.165828943,SEARCH,0,0,0,0,0,0,,,1,0,10.900033,0.000000,10.900033,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.266005993,SEARCH,0,0,0,0,0,0,,,1,0,11.000210,0.000000,11.000210,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.366450787,SEARCH,0,0,0,0,0,0,,,1,0,11.100655,0.000000,11.100655,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.466965437,SEARCH,0,0,0,0,0,0,,,1,0,11.201169,0.000000,11.201169,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.566389799,SEARCH,0,0,0,0,0,0,,,1,0,11.300594,0.000000,11.300594,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.666658163,SEARCH,0,0,0,0,0,0,,,1,0,11.400862,0.000000,11.400862,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.765944004,SEARCH,0,0,0,0,0,0,,,1,0,11.500148,0.000000,11.500148,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.865918636,SEARCH,0,0,0,0,0,0,,,1,0,11.600122,0.000000,11.600122,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457265.966446161,SEARCH,0,0,0,0,0,0,,,1,0,11.700650,0.000000,11.700650,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.066679716,SEARCH,0,0,0,0,0,0,,,1,0,11.800884,0.000000,11.800884,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.165718079,SEARCH,0,0,0,0,0,0,,,1,0,11.899922,0.000000,11.899922,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.265952349,SEARCH,0,0,0,0,0,0,,,1,0,12.000156,0.000000,12.000156,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.365907192,SEARCH,0,0,0,0,0,0,,,1,0,12.100111,0.000000,12.100111,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.466232538,SEARCH,0,0,0,0,0,0,,,1,0,12.200436,0.000000,12.200436,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.565747499,SEARCH,0,0,0,0,0,0,,,1,0,12.299951,0.000000,12.299951,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.666510344,SEARCH,0,0,0,0,0,0,,,1,0,12.400714,0.000000,12.400714,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.766028643,SEARCH,0,0,0,0,0,0,,,1,0,12.500232,0.000000,12.500232,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.867169619,SEARCH,0,0,0,0,0,0,,,1,0,12.601373,0.000000,12.601373,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457266.965891123,SEARCH,0,0,0,0,0,0,,,1,0,12.700095,0.000000,12.700095,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.066129446,SEARCH,0,0,0,0,0,0,,,1,0,12.800333,0.000000,12.800333,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.165826559,SEARCH,0,0,0,0,0,0,,,1,0,12.900030,0.000000,12.900030,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.266199827,SEARCH,0,0,0,0,0,0,,,1,0,13.000404,0.000000,13.000404,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.368891716,SEARCH,0,0,0,0,0,0,,,1,0,13.103096,0.000000,13.103096,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.466721058,SEARCH,0,0,0,0,0,0,,,1,0,13.200925,0.000000,13.200925,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.565926552,SEARCH,0,0,0,0,0,0,,,1,0,13.300130,0.000000,13.300130,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.665885448,SEARCH,0,0,0,0,0,0,,,1,0,13.400089,0.000000,13.400089,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.765840292,SEARCH,0,0,0,0,0,0,,,1,0,13.500044,0.000000,13.500044,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.866027117,SEARCH,0,0,0,0,0,0,,,1,0,13.600231,0.000000,13.600231,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457267.966293573,SEARCH,0,0,0,0,0,0,,,1,0,13.700497,0.000000,13.700497,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.065898657,SEARCH,0,0,0,0,0,0,,,1,0,13.800102,0.000000,13.800102,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.165765524,SEARCH,0,0,0,0,0,0,,,1,0,13.899969,0.000000,13.899969,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.265834093,SEARCH,0,0,0,0,0,0,,,1,0,14.000038,0.000000,14.000038,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.366911650,SEARCH,0,0,0,0,0,0,,,1,0,14.101115,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.465782642,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.566575289,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.665915251,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.765772820,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.865899324,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457268.968189478,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.065850735,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.165764570,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.266392231,DWELL,1,1,1,1,1,1,243,61,0,0,0.000000,0.000000,14.101115,4.300100
