run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.999079227,raw,5,5,0,detected,-12.079717,0.785934,2.002302,0.061599,-0.003346,0.132239,0.587891,0.012680,322.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455648.999079227,raw,6,6,0,detected,-4.843602,1.468794,2.109109,-0.658454,-0.077178,-0.232952,0.846191,7.281158,3773.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.073226452,target_map,1,1,2,predicted,-11.951503,0.824280,1.913046,0.161524,0.012036,0.014011,0.316000,0.018524,4877.750,0,1.101148,1.101148,0.535402,0.625287
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.073226452,target_map,2,5,0,detected,-12.075762,0.785001,2.010451,0.060261,-0.014226,0.124171,0.578244,0.012680,322.500,0,0.065633,0.000000,0.172971,0.366408
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.073226452,target_map,5,6,0,detected,-4.833266,1.466289,2.097235,0.157472,-0.038171,-0.180922,0.832307,7.281158,3773.000,1,0.065633,0.000000,0.172971,0.366408
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.173898935,target_map,1,1,2,predicted,-11.935244,0.825492,1.914456,0.161524,0.012036,0.014011,0.305028,0.018524,4877.750,0,1.201807,1.201807,0.570632,0.650452
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.173898935,target_map,2,5,0,detected,-12.069695,0.783569,2.022950,0.060261,-0.014226,0.124171,0.563450,0.012680,322.500,0,0.166292,0.000000,0.208202,0.391573
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.173898935,target_map,5,6,0,detected,-4.817415,1.462447,2.079024,0.157472,-0.038171,-0.180922,0.811013,7.281158,3773.000,1,0.166292,0.000000,0.208202,0.391573
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.236313105,raw,5,5,0,detected,-12.040141,0.793915,2.071578,0.167237,0.033726,0.292746,0.403809,0.013373,294.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.236313105,raw,6,6,0,detected,-12.034452,0.798240,2.070954,-30.386875,-2.833607,-0.161236,0.846191,0.018804,3773.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.273045301,target_map,1,1,2,predicted,-11.919226,0.826685,1.915846,0.161524,0.012036,0.014011,0.294217,0.018524,4877.750,0,1.300975,1.300975,0.605341,0.675244
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.273045301,target_map,2,5,0,detected,-12.036132,0.794324,2.078880,0.119098,0.012147,0.216887,0.400410,0.013373,294.500,0,0.033667,0.000000,0.161784,0.358417
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.273045301,target_map,5,6,0,detected,-12.179561,0.783908,2.067430,-4.310070,-0.425703,-0.104661,0.839069,0.018804,3773.000,1,0.033667,0.000000,0.161784,0.358417
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.373429537,target_map,1,1,2,predicted,-11.903014,0.827893,1.917252,0.161524,0.012036,0.014011,0.283277,0.018524,4877.750,0,1.401342,1.401342,0.640470,0.700336
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.373429537,target_map,2,5,0,detected,-12.024178,0.795543,2.100648,0.119098,0.012147,0.216887,0.390278,0.013373,294.500,0,0.134035,0.000000,0.196912,0.383509
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.373429537,target_map,5,6,0,detected,-12.612151,0.741181,2.056926,-4.310070,-0.425703,-0.104661,0.817837,0.018804,3773.000,1,0.134035,0.000000,0.196912,0.383509
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.473306894,target_map,1,1,2,predicted,-11.886883,0.829096,1.918651,0.161524,0.012036,0.014011,0.272389,0.018524,4877.750,0,1.501215,1.501215,0.675425,0.725304
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.473306894,target_map,2,5,0,detected,-12.012283,0.796757,2.122310,0.119098,0.012147,0.216887,0.380195,0.013373,294.500,0,0.233908,0.000000,0.231868,0.408477
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.473306894,target_map,5,6,0,detected,-13.042613,0.698665,2.046473,-4.310070,-0.425703,-0.104661,0.796709,0.018804,3773.000,1,0.233908,0.000000,0.231868,0.408477
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.511710405,raw,5,5,0,detected,-12.022428,0.803388,2.098938,0.064315,0.034394,0.099341,0.764648,0.012561,368.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.511710405,raw,6,6,1,held,-12.264961,0.786853,2.090842,-0.836946,-0.041344,0.072209,0.846191,0.231197,3773.000,1,0.275417,0.275417,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.573127985,target_map,1,1,2,predicted,-11.870757,0.830297,1.920050,0.161524,0.012036,0.014011,0.261507,0.018524,4877.750,0,1.601051,1.601051,0.710368,0.750263
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.573127985,target_map,2,5,0,detected,-12.017366,0.804775,2.107598,0.088967,0.024383,0.152237,0.753774,0.012561,368.000,0,0.056885,0.000000,0.169910,0.364221
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.573127985,target_map,5,6,1,held,-12.401478,0.774663,2.090422,-2.399852,-0.214306,-0.007382,0.775894,0.231197,3773.000,1,0.332303,0.000000,0.169910,0.364221
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.673735619,target_map,1,1,2,predicted,-11.854510,0.831508,1.921459,0.161524,0.012036,0.014011,0.250542,0.018524,4877.750,0,1.701635,1.701635,0.745572,0.775409
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.673735619,target_map,2,5,0,detected,-12.008418,0.807228,2.122911,0.088967,0.024383,0.152237,0.734546,0.012561,368.000,0,0.157469,0.000000,0.205114,0.389367
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.673735619,target_map,5,6,1,held,-12.642864,0.753107,2.089679,-2.399852,-0.214306,-0.007382,0.754615,0.231197,3773.000,1,0.432886,0.000000,0.205114,0.389367
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.749583244,raw,5,5,0,detected,-12.006934,0.807583,2.111698,0.065134,0.017637,0.053642,0.737305,0.020072,333.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.773327112,target_map,1,1,2,predicted,-11.838421,0.832707,1.922855,0.161524,0.012036,0.014011,0.239684,0.018524,4877.750,0,1.801245,1.801245,0.780436,0.800311
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.773327112,target_map,2,5,0,detected,-12.005421,0.807996,2.113654,0.075859,0.020673,0.098010,0.733627,0.020072,333.250,0,0.019953,0.000000,0.156984,0.354988
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.773327112,target_map,5,6,2,predicted,-12.881913,0.731760,2.088944,-2.399852,-0.214306,-0.007382,0.733543,0.231197,3773.000,1,0.532496,0.532496,0.239978,0.414270
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.873563766,target_map,1,1,2,predicted,-11.822229,0.833913,1.924259,0.161524,0.012036,0.014011,0.228757,0.018524,4877.750,0,1.901484,1.901484,0.815519,0.825371
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.873563766,target_map,2,5,0,detected,-11.997816,0.810068,2.123478,0.075859,0.020673,0.098010,0.715150,0.020072,333.250,0,0.120192,0.000000,0.192067,0.380048
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.873563766,target_map,5,6,2,predicted,-13.122472,0.710278,2.088204,-2.399852,-0.214306,-0.007382,0.712338,0.231197,3773.000,1,0.632735,0.632735,0.275061,0.439330
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.974198341,target_map,1,1,2,predicted,-11.805974,0.835124,1.925669,0.161524,0.012036,0.014011,0.217786,0.018524,4877.750,0,2.002121,2.002121,0.850742,0.850530
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.974198341,target_map,2,5,0,detected,-11.990182,0.812149,2.133342,0.075859,0.020673,0.098010,0.696600,0.020072,333.250,0,0.220829,0.000000,0.227290,0.405207
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.974198341,target_map,5,6,2,predicted,-13.363986,0.688711,2.087461,-2.399852,-0.214306,-0.007382,0.691048,0.231197,3773.000,1,0.733372,0.733372,0.310284,0.464489
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455649.998939276,raw,5,5,0,detected,-12.005091,0.816479,2.125103,0.007394,0.035674,0.053757,0.403809,0.014083,290.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.073208570,target_map,1,1,2,predicted,-11.789983,0.836316,1.927057,0.161524,0.012036,0.014011,0.206994,0.018524,4877.750,0,2.101127,2.101127,0.885395,0.875282
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.073208570,target_map,2,5,0,detected,-12.002596,0.818367,2.129913,0.038203,0.028923,0.073671,0.397217,0.014083,290.000,0,0.065294,0.000000,0.172853,0.366324
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.073208570,target_map,5,6,2,predicted,-13.601587,0.667493,2.086730,-2.399852,-0.214306,-0.007382,0.670103,0.231197,3773.000,1,0.832379,0.832379,0.344937,0.489240
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.173443317,target_map,1,1,2,predicted,-11.773793,0.837522,1.928461,0.161524,0.012036,0.014011,0.196068,0.018524,4877.750,0,2.201355,2.201355,0.920474,0.900339
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.173443317,target_map,2,5,0,detected,-11.998767,0.821266,2.137297,0.038203,0.028923,0.073671,0.387099,0.014083,290.000,0,0.165521,0.000000,0.207932,0.391380
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.173443317,target_map,5,6,2,predicted,-13.842118,0.646014,2.085990,-2.399852,-0.214306,-0.007382,0.648901,0.231197,3773.000,1,0.932606,0.932606,0.380016,0.514297
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.246705770,raw,5,5,0,detected,-12.003421,0.829216,2.135878,0.006740,0.051410,0.043491,0.468750,0.014301,352.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.273308277,target_map,1,1,2,predicted,-11.757662,0.838724,1.929860,0.161524,0.012036,0.014011,0.185181,0.018524,4877.750,0,2.301224,2.301224,0.955429,0.925306
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.273308277,target_map,2,5,0,detected,-12.002987,0.830073,2.137063,0.020898,0.041291,0.057072,0.466318,0.014301,352.000,0,0.020757,0.000000,0.157265,0.355189
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.273308277,target_map,5,6,2,predicted,-14.081791,0.624611,2.085253,-2.399852,-0.214306,-0.007382,0.627773,0.231197,3773.000,1,1.032476,1.032476,0.414971,0.539265
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.373402357,target_map,1,1,2,predicted,-11.741495,0.839929,1.931262,0.161524,0.012036,0.014011,0.174271,0.018524,4877.750,0,2.401314,2.401314,0.990460,0.950328
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.373402357,target_map,2,5,0,detected,-12.000896,0.834206,2.142775,0.020898,0.041291,0.057072,0.454588,0.014301,352.000,0,0.120847,0.000000,0.192296,0.380212
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.373402357,target_map,5,6,2,predicted,-14.321990,0.603162,2.084514,-2.399852,-0.214306,-0.007382,0.606600,0.231197,3773.000,1,1.132565,1.132565,0.450002,0.564287
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.458870411,raw,5,5,0,detected,-12.004771,0.836585,2.142497,-0.006365,0.034724,0.031191,0.700684,0.013804,290.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.473457098,target_map,1,1,2,predicted,-11.725386,0.841129,1.932660,0.161524,0.012036,0.014011,0.163399,0.018524,4877.750,0,2.501051,2.501051,1.025368,0.975263
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.473457098,target_map,2,5,0,detected,-12.004711,0.836969,2.142934,0.005904,0.037679,0.042837,0.698896,0.013804,290.000,0,0.010205,0.000000,0.153572,0.352551
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.473457098,target_map,5,6,2,predicted,-14.561344,0.581788,2.083778,-2.399852,-0.214306,-0.007382,0.585500,0.231197,3773.000,1,1.232302,1.232302,0.484910,0.589221
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.573404551,target_map,1,1,2,predicted,-11.709190,0.842336,1.934065,0.161524,0.012036,0.014011,0.152469,0.018524,4877.750,0,2.601318,2.601318,1.060461,1.000329
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.573404551,target_map,2,5,0,detected,-12.004119,0.840747,2.147229,0.005904,0.037679,0.042837,0.681332,0.013804,290.000,0,0.110472,0.000000,0.188665,0.377618
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.573404551,target_map,5,6,2,predicted,-14.801970,0.560300,2.083037,-2.399852,-0.214306,-0.007382,0.564289,0.231197,3773.000,1,1.332570,1.332570,0.520003,0.614288
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.673492670,target_map,1,1,2,predicted,-11.693027,0.843541,1.935467,0.161524,0.012036,0.014011,0.141560,0.018524,4877.750,0,2.701389,2.701389,1.095486,1.025347
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.673492670,target_map,2,5,0,detected,-12.003529,0.844518,2.151516,0.005904,0.037679,0.042837,0.663803,0.013804,290.000,0,0.210543,0.000000,0.223690,0.402636
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.673492670,target_map,5,6,2,predicted,-15.042127,0.538854,2.082299,-2.399852,-0.214306,-0.007382,0.543119,0.231197,3773.000,1,1.432641,1.432641,0.555028,0.639306
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.691835403,raw,5,5,0,detected,-12.006699,0.840240,2.145364,-0.008275,0.015692,0.012307,0.708008,0.013051,346.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.773365021,target_map,1,1,2,predicted,-11.676891,0.844743,1.936866,0.161524,0.012036,0.014011,0.130671,0.018524,4877.750,0,2.801282,2.801282,1.130449,1.050321
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.773365021,target_map,2,5,0,detected,-12.006846,0.842238,2.147397,-0.001895,0.025587,0.026046,0.694187,0.013051,346.500,0,0.078083,0.000000,0.177329,0.369521
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.773365021,target_map,5,6,2,predicted,-15.281856,0.517446,2.081561,-2.399852,-0.214306,-0.007382,0.521987,0.231197,3773.000,1,1.532534,1.532534,0.589991,0.664279
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.873247862,target_map,1,1,2,predicted,-11.660758,0.845945,1.938266,0.161524,0.012036,0.014011,0.119783,0.018524,4877.750,0,2.901164,2.901164,1.165408,1.075291
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.873247862,target_map,2,5,0,detected,-12.007036,0.844793,2.149999,-0.001895,0.025587,0.026046,0.676508,0.013051,346.500,0,0.177965,0.000000,0.212288,0.394491
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.873247862,target_map,5,6,2,predicted,-15.521557,0.496041,2.080824,-2.399852,-0.214306,-0.007382,0.500857,0.231197,3773.000,1,1.632416,1.632416,0.624950,0.689250
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.947587729,raw,5,5,0,detected,-12.008460,0.842886,2.147702,-0.006887,0.010344,0.009143,0.606445,0.014173,357.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.947587729,raw,6,6,0,detected,-12.015752,0.846301,2.146803,0.000000,0.000000,0.000000,0.846191,0.006523,3773.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.974713087,target_map,1,1,2,predicted,-11.644367,0.847166,1.939687,0.161524,0.012036,0.014011,0.108721,0.018524,4877.750,0,3.002637,3.002637,1.200923,1.100659
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.974713087,target_map,2,5,0,detected,-12.008538,0.843176,2.147985,-0.004641,0.017203,0.016749,0.603883,0.014173,357.000,0,0.016903,0.000000,0.155916,0.354226
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455650.974713087,target_map,5,6,0,detected,-12.013925,0.846665,2.147108,0.108090,0.021566,0.018013,0.842616,0.006523,3773.000,0,0.016903,0.000000,0.155916,0.354226
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.073868275,target_map,1,1,2,predicted,-11.628353,0.848360,1.941077,0.161524,0.012036,0.014011,0.097914,0.018524,4877.750,0,3.101782,3.101782,1.235624,1.125445
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.073868275,target_map,2,5,0,detected,-12.008999,0.844882,2.149646,-0.004641,0.017203,0.016749,0.588851,0.014173,357.000,0,0.116048,0.000000,0.190617,0.379012
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.073868275,target_map,5,6,0,detected,-12.003208,0.848804,2.148894,0.108090,0.021566,0.018013,0.821642,0.006523,3773.000,0,0.116048,0.000000,0.190617,0.379012
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.173465014,target_map,1,1,2,predicted,-11.612267,0.849558,1.942472,0.161524,0.012036,0.014011,0.087057,0.018524,4877.750,0,3.201373,3.201373,1.270480,1.150343
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.173465014,target_map,2,5,0,detected,-12.009460,0.846595,2.151314,-0.004641,0.017203,0.016749,0.573752,0.014173,357.000,0,0.215639,0.000000,0.225474,0.403910
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.173465014,target_map,5,6,0,detected,-11.992443,0.850951,2.150687,0.108090,0.021566,0.018013,0.800574,0.006523,3773.000,0,0.215639,0.000000,0.225474,0.403910
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.210984707,raw,5,5,0,detected,-12.014123,0.842639,2.157094,-0.021497,-0.000935,0.035656,0.488525,0.014824,310.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.273282290,target_map,1,1,2,predicted,-11.596141,0.850760,1.943871,0.161524,0.012036,0.014011,0.076174,0.018524,4877.750,0,3.301210,3.301210,1.305424,1.175303
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.273282290,target_map,2,5,0,detected,-12.014846,0.843014,2.158504,-0.013912,0.007227,0.027148,0.482182,0.014824,310.000,0,0.051937,0.000000,0.168178,0.362984
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.273282290,target_map,5,6,2,predicted,-11.981652,0.853104,2.152486,0.108090,0.021566,0.018013,0.779453,0.006523,3773.000,0,0.315476,0.315476,0.260417,0.428869
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.373171091,target_map,1,1,2,predicted,-11.580009,0.851962,1.945270,0.161524,0.012036,0.014011,0.065288,0.018524,4877.750,0,3.401078,3.401078,1.340377,1.200270
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.373171091,target_map,2,5,0,detected,-12.016234,0.843736,2.161216,-0.013912,0.007227,0.027148,0.469985,0.014824,310.000,0,0.151805,0.000000,0.203132,0.387951
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.373171091,target_map,5,6,2,predicted,-11.970858,0.855258,2.154285,0.108090,0.021566,0.018013,0.758326,0.006523,3773.000,0,0.415344,0.415344,0.295370,0.453836
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.454425812,raw,5,5,0,detected,-12.025897,0.841101,2.184352,-0.048250,-0.006305,0.111698,0.553711,0.014015,320.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.473890305,target_map,1,1,2,predicted,-11.563739,0.853174,1.946681,0.161524,0.012036,0.014011,0.054307,0.018524,4877.750,0,3.501811,3.501811,1.375634,1.225453
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.473890305,target_map,2,5,0,detected,-12.026418,0.841097,2.185521,-0.032798,-0.000215,0.073650,0.551514,0.014015,320.000,0,0.015872,0.000000,0.155555,0.353968
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.473890305,target_map,5,6,2,predicted,-11.959970,0.857431,2.156099,0.108090,0.021566,0.018013,0.737016,0.006523,3773.000,0,0.516077,0.516077,0.330627,0.479019
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.573363781,target_map,1,1,2,predicted,-11.547672,0.854372,1.948075,0.161524,0.012036,0.014011,0.043464,0.018524,4877.750,0,3.601280,3.601280,1.410448,1.250320
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.573363781,target_map,2,5,0,detected,-12.029680,0.841076,2.192847,-0.032798,-0.000215,0.073650,0.537745,0.014015,320.000,0,0.115341,0.000000,0.190369,0.378835
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.573363781,target_map,5,6,2,predicted,-11.949218,0.859576,2.157891,0.108090,0.021566,0.018013,0.715974,0.006523,3773.000,0,0.615546,0.615546,0.365441,0.503887
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.673201084,target_map,1,1,2,predicted,-11.531547,0.855573,1.949474,0.161524,0.012036,0.014011,0.032581,0.018524,4877.750,0,3.701119,3.701119,1.445392,1.275280
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.673201084,target_map,2,5,0,detected,-12.032954,0.841054,2.200200,-0.032798,-0.000215,0.073650,0.523924,0.014015,320.000,0,0.215180,0.000000,0.225313,0.403795
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.673201084,target_map,5,6,2,predicted,-11.938426,0.861729,2.159689,0.108090,0.021566,0.018013,0.694853,0.006523,3773.000,0,0.715385,0.715385,0.400385,0.528846
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.710545778,raw,5,5,0,detected,-12.030411,0.839707,2.196032,-0.017663,-0.005454,0.045705,0.683594,0.013144,358.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.773468018,target_map,1,1,2,predicted,-11.515349,0.856780,1.950879,0.161524,0.012036,0.014011,0.021650,0.018524,4877.750,0,3.801395,3.801395,1.480488,1.300349
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.773468018,target_map,2,5,0,detected,-12.031874,0.839522,2.199514,-0.024474,-0.003097,0.058280,0.673381,0.013144,358.750,0,0.059757,0.000000,0.170915,0.364939
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.773468018,target_map,5,6,2,predicted,-11.927588,0.863892,2.161496,0.108090,0.021566,0.018013,0.673640,0.006523,3773.000,0,0.815661,0.815661,0.435481,0.553915
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.873355627,target_map,1,1,2,predicted,-11.499217,0.857982,1.952278,0.161524,0.012036,0.014011,0.010762,0.018524,4877.750,0,3.901269,3.901269,1.515444,1.325317
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.873355627,target_map,2,5,0,detected,-12.034318,0.839213,2.205335,-0.024474,-0.003097,0.058280,0.656313,0.013144,358.750,0,0.159632,0.000000,0.205871,0.389908
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.873355627,target_map,5,6,2,predicted,-11.916792,0.866046,2.163295,0.108090,0.021566,0.018013,0.652512,0.006523,3773.000,0,0.915535,0.915535,0.470437,0.578884
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.945840836,raw,5,5,0,detected,-12.030156,0.838039,2.200456,0.001081,-0.007088,0.018805,0.588867,0.014952,315.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.973576546,target_map,1,1,2,predicted,-11.483033,0.859188,1.953682,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.001469,4.001469,1.550514,1.350367
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.973576546,target_map,2,5,0,detected,-12.030410,0.837911,2.201345,-0.010419,-0.005292,0.036569,0.585289,0.014952,315.000,0,0.024305,0.000000,0.158507,0.356076
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455651.973576546,target_map,5,6,2,predicted,-11.905962,0.868206,2.165100,0.108090,0.021566,0.018013,0.631315,0.006523,3773.000,0,1.015735,1.015735,0.505507,0.603934
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.073214769,target_map,1,1,2,predicted,-11.466934,0.860388,1.955078,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.101133,4.101133,1.585397,1.375283
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.073214769,target_map,2,5,0,detected,-12.031447,0.837383,2.204989,-0.010419,-0.005292,0.036569,0.570617,0.014952,315.000,0,0.123970,0.000000,0.193390,0.380993
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.073214769,target_map,5,6,2,predicted,-11.895189,0.870356,2.166895,0.108090,0.021566,0.018013,0.610231,0.006523,3773.000,0,1.115399,1.115399,0.540390,0.628850
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.173758030,target_map,1,1,2,predicted,-11.450735,0.861595,1.956483,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.201424,4.201424,1.620498,1.400356
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.173758030,target_map,2,5,0,detected,-12.032493,0.836853,2.208657,-0.010419,-0.005292,0.036569,0.555852,0.014952,315.000,0,0.224260,0.000000,0.228491,0.406065
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.173758030,target_map,5,6,2,predicted,-11.884349,0.872519,2.168701,0.108090,0.021566,0.018013,0.589015,0.006523,3773.000,0,1.215690,1.215690,0.575491,0.653922
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.176867723,raw,5,5,0,detected,-12.028044,0.834566,2.209552,0.009145,-0.015034,0.039372,0.612305,0.014979,321.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.273226023,target_map,1,1,2,predicted,-11.434628,0.862795,1.957880,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.301147,4.301147,1.655401,1.425287
